Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,65.02578066180595,65.25050344295623,64.91791811597065,65.21455383300781,5632400,0.0,0.0,0.0
2023-01-06,65.30441114612714,65.96958834816266,65.23249824374712,65.93363189697266,5627200,0.0,0.0,0.0
2023-01-09,65.89768746201678,66.20331392386593,65.86173100427023,66.1134262084961,7398200,0.0,0.0,0.0
2023-01-10,65.89769311809255,65.96061521005142,65.69993601250933,65.85275268554688,4827900,0.0,0.0,0.0
2023-01-11,66.0415227103226,66.23927982713165,66.02354104988864,66.20332336425781,8453200,0.0,0.0,0.0
2023-01-12,66.41005651450305,66.71568298339844,66.16735899160979,66.71568298339844,5927600,0.0,0.0,0.0
2023-01-13,66.57184841577337,66.7156742312075,66.4280294583316,66.49095153808594,6331600,0.0,0.0,0.0
2023-01-17,66.30220633491768,66.51793826852307,66.2842246732871,66.40108489990234,6815100,0.0,0.0,0.0
2023-01-18,67.05728480733616,67.11122294491192,66.76963988625037,67.01234436035156,5112800,0.0,0.0,0.0
2023-01-19,66.84153072212514,66.94040927397985,66.75164299989186,66.87748718261719,4765200,0.0,0.0,0.0
2023-01-20,66.63477995329399,66.68871807073361,66.45500451647736,66.58084869384766,4714300,0.0,0.0,0.0
2023-01-23,66.41006129423414,66.57186194047269,66.38309566286001,66.41905212402344,6116700,0.0,0.0,0.0
2023-01-24,66.47297860251193,66.74264861283177,66.32016879706086,66.71568298339844,3907700,0.0,0.0,0.0
2023-01-25,66.70669735855279,66.84153237423222,66.58984400256062,66.79658508300781,4414400,0.0,0.0,0.0
2023-01-26,66.75164960822424,66.83254650884481,66.5628833154486,66.67074584960938,3866800,0.0,0.0,0.0
2023-01-27,66.51792665812938,66.6347800063539,66.47297936989277,66.59882354736328,4474100,0.0,0.0,0.0
2023-01-30,66.48199289858971,66.59884628671237,66.39210514941877,66.41007995605469,6258700,0.0,0.0,0.0
2023-01-31,66.62579526595624,66.71568298339844,66.39208171421191,66.71568298339844,5502300,0.0,0.0,0.0
2023-02-01,66.82021339878146,67.19864335954429,66.6039618146638,67.14457702636719,7473900,0.176,0.0,0.0
2023-02-02,67.39685267020577,67.45091211475308,67.17159581886725,67.18961334228516,4273500,0.0,0.0,0.0
2023-02-03,66.69406215930121,66.7661460195444,66.48682965397117,66.59495544433594,5332900,0.0,0.0,0.0
2023-02-06,66.23453965722386,66.28859911251608,66.16245580063762,66.18047332763672,5282300,0.0,0.0,0.0
2023-02-07,66.12640447199763,66.40572078369381,66.06333282502449,66.09036254882812,4674500,0.0,0.0,0.0
2023-02-08,66.12640822215695,66.30661097393016,65.99125272117988,66.20750427246094,4308200,0.0,0.0,0.0
2023-02-09,66.38771627008391,66.39672847121601,65.9011605233802,65.93720245361328,4268100,0.0,0.0,0.0
2023-02-10,65.88313193144235,65.9011494563855,65.6218331368547,65.65787506103516,3606100,0.0,0.0,0.0
2023-02-13,65.67590374004813,65.83808898925781,65.65788621204497,65.83808898925781,3805800,0.0,0.0,0.0
2023-02-14,65.75701412712553,65.84711553536077,65.42363135492869,65.61284637451172,4328000,0.0,0.0,0.0
2023-02-15,65.52272553070664,65.58579718519246,65.36054029427243,65.46866607666016,4370800,0.0,0.0,0.0
2023-02-16,65.26143902409683,65.37857015472628,65.14430789346737,65.21638488769531,5912000,0.0,0.0,0.0
2023-02-17,65.05417415442079,65.3695392371858,65.04516883010258,65.36052703857422,5165700,0.0,0.0,0.0
2023-02-21,64.94606548508074,65.00913713669702,64.77486805599607,64.79289245605469,16093200,0.0,0.0,0.0
2023-02-22,64.96410248780354,65.09925803158656,64.91004302000894,64.93707275390625,4375600,0.0,0.0,0.0
2023-02-23,64.99112365360335,65.18935084177897,64.96409392326952,65.17133331298828,4789200,0.0,0.0,0.0
2023-02-24,64.83795044560199,64.90102210766374,64.69378959273038,64.81092071533203,4345900,0.0,0.0,0.0
2023-02-27,64.91903686523438,65.03616797043306,64.84695301236077,64.91903686523438,3340500,0.0,0.0,0.0
2023-02-28,64.7028036029688,64.95509028507227,64.65775633790547,64.93707275390625,5032400,0.0,0.0,0.0
2023-03-01,64.73295903428325,64.86842279807314,64.51622114620338,64.5523452758789,4427800,0.164,0.0,0.0
2023-03-02,64.3085053638904,64.43493636537755,64.27238123632654,64.41687774658203,4966600,0.0,0.0,0.0
2023-03-03,64.73296806454451,64.91358184814453,64.59750428185741,64.91358184814453,4008600,0.0,0.0,0.0
2023-03-06,65.04903404888837,65.04903404888837,64.75101515803367,64.76004791259766,4538700,0.0,0.0,0.0
2023-03-07,64.86842583260825,64.88648445330418,64.57943967165862,64.68780517578125,4253100,0.0,0.0,0.0
2023-03-08,64.82326008268377,64.93163246196232,64.51621534302015,64.63361358642578,4774500,0.0,0.0,0.0
2023-03-09,64.71490018233322,64.98582081896811,64.67877605278727,64.85035705566406,4597800,0.0,0.0,0.0
2023-03-10,65.48253213233615,65.77151833674,65.39222523533019,65.62702178955078,4779500,0.0,0.0,0.0
2023-03-13,66.22306615171426,66.6655748130582,65.96117130194635,66.15081787109375,7270500,0.0,0.0,0.0
2023-03-14,65.92503624722256,66.09662416279473,65.61799144038199,65.73538970947266,5432500,0.0,0.0,0.0
2023-03-15,66.47591234631015,66.69265024636394,66.11467791957145,66.4126968383789,6677200,0.0,0.0,0.0
2023-03-16,66.67457558126674,66.71972556751089,65.9972637778568,66.09660339355469,6964800,0.0,0.0,0.0
2023-03-17,66.36755190502274,66.7558777779644,66.36755190502274,66.57526397705078,4352700,0.0,0.0,0.0
2023-03-20,66.62943907987808,66.68362183592856,66.25014600757656,66.28627014160156,6924500,0.0,0.0,0.0
2023-03-21,66.10565185546875,66.25918115310535,66.04243634113872,66.10565185546875,3997700,0.0,0.0,0.0
2023-03-22,66.10564476267004,66.7558653488559,65.98824650293176,66.6926498413086,5220500,0.0,0.0,0.0
2023-03-23,66.64750374780063,66.92745717048132,66.5391313470981,66.84617614746094,5392100,0.0,0.0,0.0
2023-03-24,67.04485155495252,67.20740670160677,66.85520503218481,66.98163604736328,4638000,0.0,0.0,0.0
2023-03-27,66.46688392175255,66.58428907982736,66.28627014160156,66.28627014160156,5769800,0.0,0.0,0.0
2023-03-28,66.15984315197858,66.25918280411165,66.1056535026495,66.16886901855469,3473300,0.0,0.0,0.0
2023-03-29,66.06952312546292,66.30431962931803,66.06049037070754,66.24110412597656,4231300,0.0,0.0,0.0
2023-03-30,66.21402262899736,66.39463641120899,66.21402262899736,66.3314208984375,3455300,0.0,0.0,0.0
2023-03-31,66.45783867165662,66.71070756229226,66.3494731799284,66.6745834350586,4549200,0.0,0.0,0.0
2023-04-03,66.6139403760036,66.98512073205161,66.5596160770714,66.95796203613281,5346200,0.183,0.0,0.0
2023-04-04,66.77688235828141,67.28386297118965,66.74066847063185,67.22954559326172,4126700,0.0,0.0,0.0
2023-04-05,67.40154355745581,67.8089445565683,67.33817098965056,67.41059875488281,4345900,0.0,0.0,0.0
2023-04-06,67.45588967817001,67.53736576012058,67.37440668912534,67.39251708984375,4381700,0.0,0.0,0.0
2023-04-10,67.0213182920171,67.03942868961148,66.82214536103632,66.9398422241211,4224300,0.0,0.0,0.0
2023-04-11,67.01225741522286,67.0213126132528,66.82213969914808,66.96699523925781,4401600,0.0,0.0,0.0
2023-04-12,67.22954644318156,67.22954644318156,66.85835927040058,67.0394287109375,4134800,0.0,0.0,0.0
2023-04-13,67.18431275090332,67.25674056527514,66.94892580774318,67.00325012207031,5012700,0.0,0.0,0.0
2023-04-14,66.76783272593978,66.81310181604897,66.64108756214615,66.70446014404297,4349600,0.0,0.0,0.0
2023-04-17,66.49624244120062,66.52340804378791,66.32423506738134,66.34233856201172,5085500,0.0,0.0,0.0
2023-04-18,66.36952011935254,66.53247925553727,66.35141661848617,66.44194793701172,3728400,0.0,0.0,0.0
2023-04-19,66.35139465332031,66.3785533491776,66.22464946792327,66.35139465332031,4611000,0.0,0.0,0.0
2023-04-20,66.54152677025066,66.64111328125,66.53247156731543,66.64111328125,3605400,0.0,0.0,0.0
2023-04-21,66.74973865071019,66.78594563939328,66.47813788592647,66.52340698242188,3371600,0.0,0.0,0.0
2023-04-24,66.65014099569926,66.81310004584398,66.65014099569926,66.78593444824219,2993000,0.0,0.0,0.0
2023-04-25,67.04848287454634,67.25671102262655,67.04848287454634,67.22049713134766,3508100,0.0,0.0,0.0
2023-04-26,67.18429566598876,67.24766826067436,66.90364659053748,66.98512268066406,5819900,0.0,0.0,0.0
2023-04-27,66.82217214651249,66.84028255136637,66.65921303830586,66.69542694091797,3078100,0.0,0.0,0.0
2023-04-28,67.02133551573112,67.08470810941168,66.89459032837,67.06660461425781,4469100,0.0,0.0,0.0
2023-05-01,66.79431760569166,66.84877420443584,66.30424976048945,66.3768539428711,4546500,0.18,0.0,0.0
2023-05-02,66.54932075016335,67.03938884283305,66.54024349180295,67.03031158447266,4825100,0.0,0.0,0.0
2023-05-03,67.17549148370342,67.32069987506851,67.03029001625552,67.3116226196289,4205600,0.0,0.0,0.0
2023-05-04,67.08474744942544,67.50221123694186,67.06659986036732,67.22087860107422,11535800,0.0,0.0,0.0
2023-05-05,66.98489277783109,67.03027211899558,66.8669161842849,66.97582244873047,3143200,0.0,0.0,0.0
2023-05-08,66.70359011587747,66.80341917200519,66.63098590707214,66.65821075439453,9895900,0.0,0.0,0.0
2023-05-09,66.64004385611481,66.70357078943381,66.57651692279583,66.5855941772461,3827700,0.0,0.0,0.0
2023-05-10,66.86694177132382,67.04844535760452,66.83971692577352,66.9939956665039,5291800,0.0,0.0,0.0
2023-05-11,67.3207059248928,67.37515561458927,67.17549752047844,67.21179962158203,4745900,0.0,0.0,0.0
2023-05-12,67.16643644924471,67.21180888894192,66.85787200927734,66.85787200927734,2970500,0.0,0.0,0.0
2023-05-15,66.72174287616771,66.73082013395135,66.64006832787186,66.6854476928711,3268600,0.0,0.0,0.0
2023-05-16,66.49484769941863,66.54022705609226,66.3950255777885,66.52207946777344,3818500,0.0,0.0,0.0
2023-05-17,66.59467170189276,66.60374895732363,66.35871845202769,66.40409088134766,4574400,0.0,0.0,0.0
2023-05-18,66.25889746269152,66.25889746269152,66.09554146467853,66.13184356689453,3530000,0.0,0.0,0.0
2023-05-19,65.99570436542186,66.19536244129965,65.89587532748297,65.95032501220703,4166800,0.0,0.0,0.0
2023-05-22,65.98662436507624,66.14090308132148,65.89587258633885,65.93217468261719,5294900,0.0,0.0,0.0
2023-05-23,65.85048520298152,66.05014324620086,65.77788794319672,65.9775390625,4561100,0.0,0.0,0.0
2023-05-24,66.01385670388117,66.0320112160407,65.78697376931086,65.79605102539062,4245100,0.0,0.0,0.0
2023-05-25,65.75976913597667,65.78699398866571,65.5238088728052,65.55104064941406,4012300,0.0,0.0,0.0
2023-05-26,65.48748134967363,65.64176005468055,65.40579990801818,65.63268280029297,3783100,0.0,0.0,0.0
2023-05-30,65.84143066309343,66.06831359863281,65.81419889473783,66.06831359863281,3533000,0.0,0.0,0.0
2023-05-31,66.07738221192089,66.36779208489996,66.03200978034394,66.28611755371094,4898400,0.0,0.0,0.0
2023-06-01,66.46534729003906,66.59272727175903,66.39255674571669,66.46534729003906,3984000,0.187,0.0,0.0
2023-06-02,66.42897447827298,66.43806809312166,66.09232330322266,66.09232330322266,4595500,0.0,0.0,0.0
2023-06-05,65.95584403014341,66.28339465515137,65.89215401648579,66.10142517089844,4674600,0.0,0.0,0.0
2023-06-06,66.13782387032235,66.20151388726784,65.99224272205197,66.19241333007812,5001900,0.0,0.0,0.0
2023-06-07,66.1469017603357,66.20149814880318,65.77386230453732,65.81935119628906,4326500,0.0,0.0,0.0
2023-06-08,65.90125973334234,66.18331453852683,65.89215917590985,66.14691925048828,3567600,0.0,0.0,0.0
2023-06-09,66.00133645546994,66.10142174913535,65.91944533261163,66.01043701171875,12690400,0.0,0.0,0.0
2023-06-12,66.08322923184367,66.15601980792077,65.88306556016877,66.14691925048828,4632800,0.0,0.0,0.0
2023-06-13,66.29247978715901,66.34706923139503,65.79205340936468,65.85574340820312,4302500,0.0,0.0,0.0
2023-06-14,65.96493643505494,66.06502172153299,65.69197530071665,65.91034698486328,5986200,0.0,0.0,0.0
2023-06-15,66.2015066080815,66.33798718415545,66.11961548576095,66.31978607177734,5061200,0.0,0.0,0.0
2023-06-16,66.12875187778974,66.26523252782394,66.00137178887628,66.17424774169922,3905300,0.0,0.0,0.0
2023-06-20,66.21970191387157,66.37437666328454,66.21060135752653,66.26519775390625,4921700,0.0,0.0,0.0
2023-06-21,66.13780786410175,66.41076203851337,66.03772258431063,66.3743667602539,3678700,0.0,0.0,0.0
2023-06-22,66.17420986369407,66.27428821196064,65.99223345391339,66.05592346191406,3975500,0.0,0.0,0.0
2023-06-23,66.40166805632592,66.4107616695731,66.13780749667787,66.24698638916016,4163100,0.0,0.0,0.0
2023-06-26,66.33798849582212,66.40167850702387,66.26519792825137,66.32888793945312,6287800,0.0,0.0,0.0
2023-06-27,66.3470741148723,66.44715939779795,66.11960882489397,66.20149993896484,4816100,0.0,0.0,0.0
2023-06-28,66.29247191374678,66.419851896295,66.18328609655325,66.41075134277344,5517200,0.0,0.0,0.0
2023-06-29,65.94674226555439,65.97403699065022,65.80116114278997,65.91034698486328,5803000,0.0,0.0,0.0
2023-06-30,65.96494913107402,66.15601918520935,65.90125911302891,66.13782501220703,5612300,0.0,0.0,0.0
2023-07-03,66.12321299369478,66.26916355985857,65.93165809508432,65.94990539550781,3146500,0.184,0.0,0.0
2023-07-05,65.92252950588347,65.94077680493986,65.62151866450827,65.6762466430664,4415700,0.0,0.0,0.0
2023-07-06,65.29314810650976,65.33875244338472,65.0833458871035,65.25666046142578,5613400,0.0,0.0,0.0
2023-07-07,65.2566796113579,65.41174692899018,65.18370429977492,65.2201919555664,5726600,0.0,0.0,0.0
2023-07-10,65.27488949622972,65.52117931805324,65.2657728060181,65.44820404052734,4450800,0.0,0.0,0.0
2023-07-11,65.5303175344572,65.63978048670376,65.46646588547365,65.58505249023438,5709100,0.0,0.0,0.0
2023-07-12,65.93165828137278,66.15057717193099,65.88605394879727,66.10497283935547,6397500,0.0,0.0,0.0
2023-07-13,66.36038182548768,66.54281308114794,66.31477053191946,66.50633239746094,5868400,0.0,0.0,0.0
2023-07-14,66.37862878360968,66.45160407687013,66.18707385828132,66.19619750976562,7410000,0.0,0.0,0.0
2023-07-17,66.20533627089749,66.30567558220368,66.14148461454889,66.2691879272461,5942700,0.0,0.0,0.0
2023-07-18,66.47897588156187,66.52458718503452,66.34215588975954,66.35127258300781,7748100,0.0,0.0,0.0
2023-07-19,66.46984475446762,66.57018403287266,66.37862216733117,66.50633239746094,11522100,0.0,0.0,0.0
2023-07-20,66.28741314668765,66.29653679817196,66.06849422621337,66.19619750976562,5262100,0.0,0.0,0.0
2023-07-21,66.31476672336855,66.36037801431725,66.21442745072613,66.2417984008789,5170600,0.0,0.0,0.0
2023-07-24,66.32392499033072,66.36953630508566,66.12324634030429,66.13236999511719,3553400,0.0,0.0,0.0
2023-07-25,65.99551268311833,66.12321595457698,65.96814869056382,66.05936431884766,4200800,0.0,0.0,0.0
2023-07-26,66.21442357821154,66.29652250525649,66.05935633294443,66.27828216552734,4478200,0.0,0.0,0.0
2023-07-27,66.15056044874925,66.19617172910006,65.64887116141175,65.71272277832031,5342600,0.0,0.0,0.0
2023-07-28,65.83129486667221,65.9589980859452,65.77656690392764,65.94075775146484,5273200,0.0,0.0,0.0
2023-07-31,65.9499083486296,66.12321595457698,65.9499083486296,66.05936431884766,4607900,0.0,0.0,0.0
2023-08-01,65.7877281257051,65.84260235142769,65.57736529726428,65.6505355834961,11078000,0.193,0.0,0.0
2023-08-02,65.440185546875,65.4676226621739,65.23897073081221,65.440185546875,6546700,0.0,0.0,0.0
2023-08-03,65.05601643215763,65.1200386657099,64.96455709535441,65.03772735595703,5395200,0.0,0.0,0.0
2023-08-04,65.27553166750532,65.6047908847813,65.25723561215632,65.57734680175781,6925000,0.0,0.0,0.0
2023-08-07,65.51333074171612,65.54991587796347,65.42187139004834,65.47674560546875,4987400,0.0,0.0,0.0
2023-08-08,65.73286515543894,65.83347257175909,65.65969485667816,65.71456909179688,4338200,0.0,0.0,0.0
2023-08-09,65.71456068918565,65.81516809264158,65.68712357513454,65.73285675048828,4937800,0.0,0.0,0.0
2023-08-10,65.78773839799166,65.87004974942786,65.3578716216373,65.36701965332031,5195800,0.0,0.0,0.0
2023-08-11,65.17493515751895,65.36700190328578,65.138350018625,65.1566390991211,4577400,0.0,0.0,0.0
2023-08-14,65.083488851346,65.22982245836633,64.9737334126534,65.0743408203125,7992400,0.0,0.0,0.0
2023-08-15,64.96458655069783,65.12006819154966,64.90971231931562,64.9280014038086,5028100,0.0,0.0,0.0
2023-08-16,64.92799013593127,65.04689358716212,64.71763430020326,64.74507141113281,5149700,0.0,0.0,0.0
2023-08-17,64.75421580920323,64.77250488949657,64.55300103646822,64.68104553222656,7357800,0.0,0.0,0.0
2023-08-18,64.71764515459301,64.90971194121528,64.69020803906172,64.81825256347656,5094400,0.0,0.0,0.0
2023-08-21,64.58043345525593,64.60787056265396,64.43409291193157,64.50726318359375,4280100,0.0,0.0,0.0
2023-08-22,64.52556972634726,64.65361423361368,64.46154747271406,64.58959197998047,4301900,0.0,0.0,0.0
2023-08-23,64.91886059471138,65.18409069932532,64.90971256347883,65.1749496459961,5205800,0.0,0.0,0.0
2023-08-24,65.07433616042259,65.16579553049891,65.00116587320049,65.01945495605469,4186400,0.0,0.0,0.0
2023-08-25,64.94629164673523,65.13835841726628,64.80909910266944,65.01945495605469,4853100,0.0,0.0,0.0
2023-08-28,65.16578091811546,65.16578091811546,65.03773643314001,65.13834381103516,3969000,0.0,0.0,0.0
2023-08-29,65.0560312602149,65.55906819413872,65.03774217984571,65.54077911376953,6214600,0.0,0.0,0.0
2023-08-30,65.6048101588509,65.64138832449402,65.5042027585757,65.51334381103516,4721500,0.0,0.0,0.0
2023-08-31,65.5956402885296,65.72368475935626,65.55905515716479,65.62307739257812,4747100,0.0,0.0,0.0
2023-09-01,65.61943925214221,65.63777843381902,65.23424646675865,65.3076171875,3940700,0.196,0.0,0.0
2023-09-05,65.16085965242499,65.17002574150675,64.94074756820055,64.94992065429688,4634300,0.0,0.0,0.0
2023-09-06,65.02331309382897,65.03248618299293,64.80320793301257,64.87657165527344,7800400,0.0,0.0,0.0
2023-09-07,65.014120644849,65.10583051812851,64.94074994741946,65.09666442871094,4742800,0.0,0.0,0.0
2023-09-08,65.19754992147028,65.27092062962458,65.09667394402794,65.1150131225586,4270600,0.0,0.0,0.0
2023-09-11,65.02331798731522,65.06916944255181,64.95912035237006,65.01414489746094,4215800,0.0,0.0,0.0
2023-09-12,65.05080921291832,65.07832147656227,64.97743851185767,65.05998229980469,4246300,0.0,0.0,0.0
2023-09-13,64.98662733452166,65.22507867219947,64.98662733452166,65.16088104248047,6142500,0.0,0.0,0.0
2023-09-14,65.20671161801346,65.2433969656819,65.0324649628567,65.0508041381836,5227300,0.0,0.0,0.0
2023-09-15,65.02329965591564,65.04163883343661,64.9040705124753,64.92241668701172,4946100,0.0,0.0,0.0
2023-09-18,64.81237957682464,65.00497248366312,64.81237957682464,64.98663330078125,5882500,0.0,0.0,0.0
2023-09-19,64.9407699601354,64.9866284094147,64.82154778783296,64.84906005859375,4200900,0.0,0.0,0.0
2023-09-20,64.96826129995488,65.04163199635701,64.7665023803711,64.7665023803711,5518400,0.0,0.0,0.0
2023-09-21,64.44552814535419,64.46387432388693,64.35381824374144,64.36299133300781,9127100,0.0,0.0,0.0
2023-09-22,64.45469832326197,64.66563738475864,64.40884687303515,64.62895202636719,8149800,0.0,0.0,0.0
2023-09-25,64.29878762994935,64.36298525471729,64.14288011222952,64.15204620361328,22744300,0.0,0.0,0.0
2023-09-26,64.27127162087659,64.28043771172683,64.06033258205022,64.08784484863281,7329100,0.0,0.0,0.0
2023-09-27,64.28961429078743,64.29878737915173,63.730174849841866,63.85857009887695,7701800,0.0,0.0,0.0
2023-09-28,63.74852144346514,64.04199729989547,63.62929228499834,64.02365112304688,9004600,0.0,0.0,0.0
2023-09-29,64.25292619880734,64.3171238205917,63.91359891095403,63.99613571166992,7650600,0.0,0.0,0.0
2023-10-02,63.74967332345277,63.795658295016096,63.51976249827928,63.556549072265625,6719800,0.192,0.0,0.0
2023-10-03,63.437004251123504,63.510570390059776,63.023160515035954,63.04155731201172,8099500,0.0,0.0,0.0
2023-10-04,63.29907227162882,63.48299818974751,63.142734539595544,63.45541000366211,7915900,0.0,0.0,0.0
2023-10-05,63.57493560421233,63.59333239842673,63.42779633210318,63.50136947631836,6845000,0.0,0.0,0.0
2023-10-06,63.03236218508714,63.400220964150485,62.986377206583235,63.253074645996094,8385100,0.0,0.0,0.0
2023-10-09,63.584137695439196,63.896820068359375,63.51056454694955,63.896820068359375,3561600,0.0,0.0,0.0
2023-10-10,63.66691477636767,63.970391761706985,63.58414322304078,63.83245086669922,11555900,0.0,0.0,0.0
2023-10-11,64.03473907202635,64.13590036255448,63.93357778149822,64.126708984375,18074400,0.0,0.0,0.0
2023-10-12,63.99797480997741,64.01637160538505,63.5197633742036,63.5749397277832,6144000,0.0,0.0,0.0
2023-10-13,63.9427976964527,63.97038587291462,63.77726162135957,63.869224548339844,5570100,0.0,0.0,0.0
2023-10-16,63.694499301293995,63.694499301293995,63.510566424631925,63.53815460205078,4914800,0.0,0.0,0.0
2023-10-17,63.161084659489575,63.24384916576936,63.013938404343776,63.124298095703125,5851900,0.0,0.0,0.0
2023-10-18,62.99557695485104,63.041561934339896,62.74727630805044,62.84843063354492,5885900,0.0,0.0,0.0
2023-10-19,62.78404668934692,62.912803209819415,62.53574607886242,62.572532653808594,9433800,0.0,0.0,0.0
2023-10-20,62.73805827257386,62.88519753150425,62.710470100044446,62.802433013916016,5197700,0.0,0.0,0.0
2023-10-23,62.60932379527066,63.133520247923755,62.52655224152424,63.04155731201172,9587100,0.0,0.0,0.0
2023-10-24,63.07834014726841,63.262273044961404,62.97718582394055,63.253074645996094,9462100,0.0,0.0,0.0
2023-10-25,62.99556900516655,63.01395878484774,62.71967319569546,62.77485656738281,7392400,0.0,0.0,0.0
2023-10-26,62.85760549818489,63.20707437228085,62.84840710246653,63.1978759765625,11426600,0.0,0.0,0.0
2023-10-27,63.151891014290875,63.1978759765625,63.01394314379616,63.1978759765625,5325500,0.0,0.0,0.0
2023-10-30,62.995572335894565,63.12432184943587,62.894411001494646,63.04155731201172,5905300,0.0,0.0,0.0
2023-10-31,63.12431271747035,63.22547403723563,63.00476161971196,63.02315139770508,9248200,0.0,0.0,0.0
2023-11-01,63.16429421123331,63.643926503017866,63.136617027619174,63.634700775146484,9330800,0.203,0.0,0.0
2023-11-02,64.04055035544977,64.10511637822886,63.84685228711248,64.00365447998047,8409100,0.0,0.0,0.0
2023-11-03,64.59395547460515,64.72308748230263,64.37258732386184,64.3818130493164,7995700,0.0,0.0,0.0
2023-11-06,64.2250241179056,64.26191999419197,64.04977750200644,64.10511779785156,7822000,0.0,0.0,0.0
2023-11-07,64.27113819068742,64.55707240193735,64.24346804600751,64.42794036865234,7986100,0.0,0.0,0.0
2023-11-08,64.4555905379933,64.7046358372674,64.44637185073563,64.63084411621094,6543700,0.0,0.0,0.0
2023-11-09,64.56629608982304,64.60319196062022,64.1235526774247,64.15122985839844,6979700,0.0,0.0,0.0
2023-11-10,64.43713836847334,64.44636409178615,64.21577026912117,64.27111053466797,4381800,0.0,0.0,0.0
2023-11-13,64.03131034344271,64.2711299619108,63.97597006116821,64.252685546875,6058600,0.0,0.0,0.0
2023-11-14,65.01825356442062,65.0920453007629,64.93524313891102,65.03670501708984,8237100,0.0,0.0,0.0
2023-11-15,64.76922285701205,64.78766727468003,64.59396922190973,64.67698669433594,6793500,0.0,0.0,0.0
2023-11-16,64.9444705342924,65.12894284272168,64.9444705342924,65.06437683105469,5623900,0.0,0.0,0.0
2023-11-17,65.12893844086545,65.21194886289798,65.00903215220725,65.15660858154297,5657300,0.0,0.0,0.0
2023-11-20,65.10127913691909,65.27652573610378,65.03671311886828,65.24885559082031,6959100,0.0,0.0,0.0
2023-11-21,65.31341719789384,65.37798321158417,65.18428517051322,65.3410873413086,5737800,0.0,0.0,0.0
2023-11-22,65.47021506761551,65.516329619598,65.24883988430022,65.39642333984375,4949100,0.0,0.0,0.0
2023-11-24,65.1658345371288,65.21194909269813,65.07359838882307,65.08281707763672,3534800,0.0,0.0,0.0
2023-11-27,65.25806301499624,65.47943115234375,65.211941427681,65.47943115234375,5257000,0.0,0.0,0.0
2023-11-28,65.44254556019192,65.77460133690768,65.39643100280587,65.75615692138672,7051400,0.0,0.0,0.0
2023-11-29,65.99598074221858,66.13433146034046,65.9129632741777,66.09744262695312,7615800,0.0,0.0,0.0
2023-11-30,65.95906851724726,65.96828720472446,65.76537052273589,65.8852767944336,9880000,0.0,0.0,0.0
2023-12-01,65.87696508684738,66.45044719845824,65.85846156626454,66.42269897460938,7643500,0.201,0.0,0.0
2023-12-04,66.20070883861149,66.29320527423847,66.05271595301345,66.15445709228516,11164600,0.0,0.0,0.0
2023-12-05,66.44120025370414,66.63544487111844,66.36720028792007,66.57994842529297,8393500,0.0,0.0,0.0
2023-12-06,66.7371775769614,66.88517041717041,66.64468116970282,66.77417755126953,9365200,0.0,0.0,0.0
2023-12-07,66.7001874577756,66.93143203860078,66.69093569857571,66.75568389892578,9876000,0.0,0.0,0.0
2023-12-08,66.47818990707135,66.55218280433309,66.33018999849976,66.43193817138672,7349900,0.0,0.0,0.0
2023-12-11,66.4041773980166,66.48742203808135,66.23768106086439,66.44117736816406,12895800,0.0,0.0,0.0
2023-12-12,66.47819239574288,66.6539334724706,66.40419243868683,66.63543701171875,8052300,0.0,0.0,0.0
2023-12-13,66.79267836315088,67.53266378349537,66.75567838643126,67.48641204833984,7172600,0.0,0.0,0.0
2023-12-14,67.85639956725028,68.10614056972166,67.8009031349285,67.99514770507812,9105500,0.0,0.0,0.0
2023-12-15,67.89339447021484,68.01363908360547,67.81014277092679,67.89339447021484,7996700,0.0,0.0,0.0
2023-12-18,67.80092093321167,67.81016563634314,67.70841744569458,67.75466918945312,6144200,0.0,0.0,0.0
2023-12-19,67.85639180166311,67.95813995395775,67.83788828832445,67.88414001464844,6924100,0.0,0.0,0.0
2023-12-20,67.99516250670263,68.1431553774512,67.89341432061457,68.10615539550781,7496100,0.0,0.0,0.0
2023-12-21,68.24491672742016,68.28191671650055,67.99517562241054,68.096923828125,6912600,0.0,0.0,0.0
2023-12-22,68.20916452636968,68.2184428803352,67.97725521840442,68.05146789550781,5890700,0.211,0.0,0.0
2023-12-26,68.04217375369043,68.16277109532878,68.01434577556121,68.11638641357422,6394600,0.0,0.0,0.0
2023-12-27,68.36685936435309,68.57094068238028,68.31120339664031,68.5523910522461,7467700,0.0,0.0,0.0
2023-12-28,68.46888279530914,68.54309545179304,68.3111862082622,68.3853988647461,8166600,0.0,0.0,0.0
2023-12-29,68.22771453857422,68.3761328009051,68.16278022180889,68.22771453857422,6939800,0.0,0.0,0.0
2024-01-02,67.95870410742917,68.05146641313253,67.8937697857058,67.94014739990234,8334200,0.0,0.0,0.0
2024-01-03,67.72679581772088,68.0421890772927,67.60619844892312,67.99581146240234,6477200,0.0,0.0,0.0
2024-01-04,67.68039602560924,67.76388703748114,67.6061833655695,67.6896743774414,5056900,0.0,0.0,0.0
2024-01-05,67.49488168575839,67.87520924083331,67.42994736770609,67.48560333251953,6223400,0.0,0.0,0.0
2024-01-08,67.55980166683361,67.88447318819601,67.52269533906242,67.78243255615234,7937500,0.0,0.0,0.0
2024-01-09,67.6989496330652,67.84736786904796,67.67111457884174,67.77315521240234,5649400,0.0,0.0,0.0
