Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,50.62276986826272,50.67389654255479,49.78772035765759,49.975181579589844,4529000,0.0,0.0,0.0
2021-01-05,50.23932358990922,50.81022669345023,50.23932358990922,50.74205780029297,2848500,0.0,0.0,0.0
2021-01-06,50.6653672948524,51.347039945463976,50.61424387760128,51.01472473144531,4350100,0.0,0.0,0.0
2021-01-07,51.04029541029131,51.244795603155964,50.94656480086502,51.19367218017578,3045100,0.0,0.0,0.0
2021-01-08,51.730477051881685,51.917938232421875,51.36407742653748,51.917938232421875,2737000,0.0,0.0,0.0
2021-01-11,51.06584882556368,51.40668675892779,51.03176438213298,51.227745056152344,2861600,0.0,0.0,0.0
2021-01-12,51.338525078513406,51.60267467647314,51.18514831201702,51.55154800415039,2229600,0.0,0.0,0.0
2021-01-13,51.525979933757526,51.67935668132376,51.41520711596603,51.54302215576172,2645800,0.0,0.0,0.0
2021-01-14,51.790116054796016,52.147996145499526,51.773073836146246,51.977577209472656,3051000,0.0,0.0,0.0
2021-01-15,51.40668605418952,51.49189391112671,50.972117532584235,51.23626708984375,2437500,0.0,0.0,0.0
2021-01-19,51.83274244154482,51.84126192879254,51.56859283025687,51.72196960449219,2903700,0.0,0.0,0.0
2021-01-20,52.079839719745166,52.27582040535729,51.952027925026805,52.25878143310547,2452200,0.0,0.0,0.0
2021-01-21,52.34398848100293,52.36955018945416,52.0372349777019,52.32694625854492,2596900,0.0,0.0,0.0
2021-01-22,51.790116054796016,52.045746084071745,51.764554352056784,51.977577209472656,2147800,0.0,0.0,0.0
2021-01-25,51.84977602583784,52.02871774415798,51.449295157387326,52.02019500732422,2772200,0.0,0.0,0.0
2021-01-26,51.99463793313388,52.028722382564155,51.747530550472376,51.95203399658203,2121800,0.0,0.0,0.0
2021-01-27,50.99768221367712,51.193666146910644,50.56311691720005,50.6994514465332,3932500,0.0,0.0,0.0
2021-01-28,50.76761797185593,51.29591384210678,50.68240686344681,51.040287017822266,4189200,0.0,0.0,0.0
2021-01-29,50.375662035783016,50.51199658220775,49.6854698165893,49.91553497314453,6268900,0.0,0.0,0.0
2021-02-01,50.69094313794746,50.81875495898969,50.42679350703782,50.76763153076172,2578400,0.0,0.0,0.0
2021-02-02,51.21069417330747,51.406678064652034,51.05731745428096,51.364070892333984,1589200,0.0,0.0,0.0
2021-02-03,51.47485974894304,51.59415206752098,51.30444075791517,51.51746368408203,2139400,0.0,0.0,0.0
2021-02-04,51.38965542338092,51.585636138916016,51.29592480932672,51.585636138916016,1674500,0.0,0.0,0.0
2021-02-05,51.8242189364545,51.9605534837036,51.64528045265355,51.95203399658203,2117800,0.0,0.0,0.0
2021-02-08,52.17357679972119,52.3354730599948,52.09688841317642,52.23322296142578,2809700,0.0,0.0,0.0
2021-02-09,52.2843470974846,52.65074678757916,52.27582436024229,52.6081428527832,2105800,0.0,0.0,0.0
2021-02-10,52.880806953426465,52.906368661801146,52.33546558781791,52.58257293701172,2306300,0.0,0.0,0.0
2021-02-11,52.94898026657814,53.02566865328834,52.72743784412201,52.96602249145508,2256300,0.0,0.0,0.0
2021-02-12,52.80412351166187,53.21312713623047,52.770039063663184,53.21312713623047,2272200,0.0,0.0,0.0
2021-02-16,53.562476778372314,53.70733078550065,53.366496106713825,53.468746185302734,2376600,0.0,0.0,0.0
2021-02-17,53.204600910754834,53.33241595713406,52.95749680514487,53.306854248046875,4015100,0.0,0.0,0.0
2021-02-18,52.727430045869006,52.87228406019139,52.403634322039814,52.838199615478516,4512500,0.0,0.0,0.0
2021-02-19,53.093832079076996,53.2983322555732,52.983059254033066,53.07678985595703,2122000,0.0,0.0,0.0
2021-02-22,52.52293395996094,52.87229144085729,52.48033002335836,52.52293395996094,2823200,0.0,0.0,0.0
2021-02-23,52.35250630259392,52.78707483527835,51.84977213271617,52.65925979614258,3156300,0.0,0.0,0.0
2021-02-24,52.12244803760097,52.71039339438657,51.96907452112635,52.667789459228516,3334000,0.0,0.0,0.0
2021-02-25,52.74447788285409,52.863770201576216,51.58563264303021,51.67936325073242,6599000,0.0,0.0,0.0
2021-02-26,51.44929282384767,51.457812309823304,50.810224110113204,50.955078125,5832600,0.0,0.0,0.0
2021-03-01,51.65379142409367,52.10540217841195,51.64527193837663,52.05427551269531,4383800,0.0,0.0,0.0
2021-03-02,51.92647539136764,52.088374920745984,51.730494658858625,51.9605598449707,3699600,0.0,0.0,0.0
2021-03-03,51.883855322028104,52.01167035807338,51.61118627890482,51.61970901489258,3639300,0.0,0.0,0.0
2021-03-04,51.628235277769775,51.83273871219359,50.65685127781827,50.920997619628906,5792800,0.0,0.0,0.0
2021-03-05,51.381132060770376,51.45782044856667,50.54608253280634,51.39817428588867,6616100,0.0,0.0,0.0
2021-03-08,50.95509251106636,51.24480387310523,50.784673489195406,50.83580017089844,3707500,0.0,0.0,0.0
2021-03-09,51.406688783207976,51.7645657019084,51.355562116048674,51.594146728515625,3291400,0.0,0.0,0.0
2021-03-10,51.832739323700046,51.832739323700046,51.46633963511892,51.713443756103516,2990200,0.0,0.0,0.0
2021-03-11,52.182094531646996,52.47180582519443,52.02871777327061,52.40363693237305,3453500,0.0,0.0,0.0
2021-03-12,51.87534599119822,52.23322296142578,51.790134866997356,52.23322296142578,1272600,0.0,0.0,0.0
2021-03-15,52.11392151551442,52.326944413019056,51.85829468860315,52.30990219116211,1511400,0.0,0.0,0.0
2021-03-16,52.43772774390878,52.5229356198067,52.29287045431578,52.41216278076172,2833100,0.0,0.0,0.0
2021-03-17,52.07984227920418,52.761514969284384,52.020196121976646,52.6507453918457,2044000,0.0,0.0,0.0
2021-03-18,52.3610295879314,52.63369864050731,52.03723386907068,52.079837799072266,2254500,0.0,0.0,0.0
2021-03-19,52.10540892853934,52.40363972434278,51.85830155460398,52.31843185424805,1738100,0.0,0.0,0.0
2021-03-22,52.23640470779488,52.43291025720283,52.125335220154966,52.30475616455078,2119300,0.164,0.0,0.0
2021-03-23,51.87756708914823,51.98009101066217,51.47601044605161,51.56999206542969,2634700,0.0,0.0,0.0
2021-03-24,51.330775915986415,51.45893002161089,50.9890251159668,50.9890251159668,4008000,0.0,0.0,0.0
2021-03-25,50.95484259743539,51.36494154733139,50.835230811112815,51.288047790527344,3275400,0.0,0.0,0.0
2021-03-26,51.56144857385198,52.15096847936874,51.49310037649135,52.133880615234375,3577200,0.0,0.0,0.0
2021-03-29,51.74942333123966,51.980104659600876,51.61272364693422,51.89466857910156,3475600,0.0,0.0,0.0
2021-03-30,51.71524246180436,51.92883590102764,51.6127185235468,51.8690299987793,2392100,0.0,0.0,0.0
2021-03-31,51.749405991195076,52.01426296667952,51.69814240456621,51.843387603759766,3674900,0.0,0.0,0.0
2021-04-01,52.24495501174589,52.54398451425371,52.22786714600585,52.50126647949219,3137200,0.0,0.0,0.0
2021-04-05,52.85155842666997,53.11641219192197,52.76611909983298,53.05660629272461,5458800,0.0,0.0,0.0
2021-04-06,52.663596334756726,52.88573533028234,52.62087829997938,52.77466583251953,2097900,0.0,0.0,0.0
2021-04-07,52.57814946250904,52.70630354051057,52.47562228909605,52.62940979003906,3194500,0.0,0.0,0.0
2021-04-08,52.919907539714785,53.07369507149099,52.83447147058451,52.979713439941406,1881600,0.0,0.0,0.0
2021-04-09,52.80883030010782,52.95407223920672,52.76610901526561,52.94552993774414,1933400,0.0,0.0,0.0
2021-04-12,52.731942913780195,52.75757308043734,52.55252196964965,52.68067932128906,2513300,0.0,0.0,0.0
2021-04-13,52.74049285947565,52.97117417035104,52.663599089183855,52.95408630371094,2420900,0.0,0.0,0.0
2021-04-14,53.073692321777344,53.244567710362084,52.98825625707345,53.073692321777344,2735900,0.0,0.0,0.0
2021-04-15,53.41544512712048,53.50088119506836,53.33000579999552,53.50088119506836,2179000,0.0,0.0,0.0
2021-04-16,53.65466811033928,53.7828254699707,53.50942614465557,53.7828254699707,2455500,0.0,0.0,0.0
2021-04-19,53.757192670407306,53.80845626669402,53.46670873564711,53.63758087158203,1805800,0.0,0.0,0.0
2021-04-20,53.18476455823584,53.227482592792576,52.714859659757536,52.843013763427734,2815300,0.0,0.0,0.0
2021-04-21,52.6550521159693,53.321462559948955,52.620876385719825,53.30437469482422,1982100,0.0,0.0,0.0
2021-04-22,53.389817695542575,53.43253573170641,52.99680328897446,53.13350296020508,2231500,0.0,0.0,0.0
2021-04-23,53.415449215778864,53.808460373105284,53.38981904526806,53.705936431884766,1360500,0.0,0.0,0.0
2021-04-26,53.71447034369644,53.8255398305194,53.65466444906334,53.81699752807617,1627700,0.0,0.0,0.0
2021-04-27,53.61194822858909,53.72301771916209,53.55214233193677,53.663211822509766,2170700,0.0,0.0,0.0
2021-04-28,53.74010640111741,54.08185392158862,53.688842806417085,53.962242126464844,1760000,0.0,0.0,0.0
2021-04-29,54.13311673026959,54.14165903300712,53.56068467154719,53.93661117553711,3253500,0.0,0.0,0.0
2021-04-30,53.50087575803833,53.569227212792086,53.022428611469095,53.17621612548828,2346500,0.0,0.0,0.0
2021-05-03,53.46670914816768,53.63758128542096,53.34709408924244,53.60340881347656,2041200,0.0,0.0,0.0
2021-05-04,53.073687692086594,53.167669310568904,52.56106483022614,52.91135787963867,2856900,0.0,0.0,0.0
2021-05-05,53.32146652046951,53.57777799802439,53.32146652046951,53.47525405883789,992300,0.0,0.0,0.0
2021-05-06,53.569228902891545,53.91097640991211,53.398353519792835,53.91097640991211,2332800,0.0,0.0,0.0
2021-05-07,54.07330411575155,54.56883909238849,54.030586089017135,54.509033203125,2762100,0.0,0.0,0.0
2021-05-10,54.56884068697669,54.6030164130335,54.01349980484833,54.047672271728516,2713400,0.0,0.0,0.0
2021-05-11,53.056606471549806,53.58632052219332,53.013888437575865,53.50088119506836,3673200,0.0,0.0,0.0
2021-05-12,52.988260311395216,53.2018537486747,52.364567865640396,52.45854949951172,3832000,0.0,0.0,0.0
2021-05-13,52.50125679129733,52.825919662092886,52.38164501236648,52.723392486572266,3057900,0.0,0.0,0.0
2021-05-14,53.270201100749155,53.671757799340654,53.236028628306364,53.6290397644043,2624200,0.0,0.0,0.0
2021-05-17,53.31291570924069,53.56068158447174,53.25310981599422,53.55213928222656,1492800,0.0,0.0,0.0
2021-05-18,54.013511516556655,54.09894759104709,53.84263610839844,53.84263610839844,1312100,0.0,0.0,0.0
2021-05-19,53.1933033887467,53.663211515724136,53.013885699815454,53.458160400390625,3220100,0.0,0.0,0.0
2021-05-20,53.748644785813276,54.124568008680676,53.69738119484996,54.064762115478516,2306500,0.0,0.0,0.0
2021-05-21,54.16728663915485,54.210004666606196,53.76573001092375,53.919517517089844,3079300,0.0,0.0,0.0
2021-05-24,54.09893633088134,54.380881184534914,54.03913043935057,54.28689956665039,1860000,0.0,0.0,0.0
2021-05-25,54.62011258004551,54.645742748896396,54.35525555160352,54.45778274536133,2371000,0.0,0.0,0.0
2021-05-26,54.4663173016889,54.59447464606942,54.406511410091774,54.560298919677734,1591400,0.0,0.0,0.0
2021-05-27,54.63720187962849,54.73972581689993,54.526132379731074,54.611568450927734,1757500,0.0,0.0,0.0
2021-05-28,54.78243872683078,55.01311673559028,54.74826299991207,54.85932922363281,1856500,0.0,0.0,0.0
2021-06-01,55.525750262050146,55.542841387967215,55.277981083089855,55.34633255004883,2271300,0.0,0.0,0.0
2021-06-02,55.36341867800709,55.53429081162431,55.2865216550315,55.49156951904297,1628400,0.0,0.0,0.0
2021-06-03,55.115653851976006,55.19254436263899,54.95332074943692,55.081478118896484,1795000,0.0,0.0,0.0
2021-06-04,55.49156692029349,55.61972427368164,55.42322198105973,55.61972427368164,1313700,0.0,0.0,0.0
2021-06-07,55.61117582867109,55.679527282714844,55.50010960461505,55.679527282714844,1414700,0.0,0.0,0.0
2021-06-08,55.65389764601012,55.67098876886023,55.43175867743325,55.54283142089844,1669400,0.0,0.0,0.0
2021-06-09,55.517211357113425,55.55138057232421,55.35487825226613,55.38050842285156,2187000,0.0,0.0,0.0
2021-06-10,55.5001169277928,55.68808019203797,55.440311027201545,55.611183166503906,2348600,0.0,0.0,0.0
2021-06-11,55.628266805622644,55.66244253255499,55.45739468931433,55.64535140991211,2118300,0.0,0.0,0.0
2021-06-14,55.62827183012923,55.77351379394531,55.56846593218413,55.77351379394531,1722900,0.0,0.0,0.0
2021-06-15,55.713707610389335,55.76496794597835,55.577011209367306,55.705162048339844,1973900,0.0,0.0,0.0
2021-06-16,55.68808151166218,55.76497202066401,55.03875563388861,55.22671890258789,1637500,0.0,0.0,0.0
2021-06-17,55.04729383200981,55.19253578626267,54.79097913291946,55.021663665771484,1643300,0.0,0.0,0.0
2021-06-18,54.27836148049942,54.3552552457966,54.04768018460786,54.116031646728516,2161400,0.0,0.0,0.0
2021-06-21,54.28570431281809,54.733563929498914,54.165127355533954,54.724952697753906,1814100,0.507,0.0,0.0
2021-06-22,54.4579542621645,54.75939991729836,54.33737731430112,54.67327117919922,1468800,0.0,0.0,0.0
2021-06-23,54.74216948203375,54.8455206734272,54.45794959885785,54.51823806762695,2148200,0.0,0.0,0.0
2021-06-24,54.90581220156263,55.035003662109375,54.87136070735345,55.035003662109375,2108800,0.0,0.0,0.0
2021-06-25,55.25032136455795,55.258935880971364,55.10390415480815,55.24170684814453,1463800,0.0,0.0,0.0
2021-06-28,55.12112911215699,55.13835157378626,54.897200970747996,55.035003662109375,1220100,0.0,0.0,0.0
2021-06-29,54.97471850671711,55.0091667175293,54.85413826971015,55.0091667175293,1264100,0.0,0.0,0.0
2021-06-30,54.56129741121128,54.724940346714384,54.423494736062565,54.59574890136719,2814500,0.0,0.0,0.0
2021-07-01,54.61297223036512,54.66464946331279,54.37181838089227,54.63880920410156,2097700,0.0,0.0,0.0
2021-07-02,54.604375704435775,54.750789642333984,54.414895751413944,54.750789642333984,1354100,0.0,0.0,0.0
2021-07-06,54.544081891286964,54.56991886945369,53.992867835085875,54.1995735168457,1768100,0.0,0.0,0.0
2021-07-07,54.457947768500595,54.52685075076379,54.12205394365508,54.39765930175781,1529100,0.0,0.0,0.0
2021-07-08,53.44165844647683,53.64836413358251,53.25218179256168,53.51917266845703,2610700,0.0,0.0,0.0
2021-07-09,54.1134393282566,54.501007080078125,54.04453635030399,54.501007080078125,1472800,0.0,0.0,0.0
2021-07-12,54.39765773100793,54.621585845947266,54.354595011074395,54.621585845947266,1964300,0.0,0.0,0.0
2021-07-13,54.52684739846099,54.630198580026736,54.38904472788171,54.44933319091797,1835600,0.0,0.0,0.0
2021-07-14,54.7680030666718,54.7680030666718,54.50962346145234,54.59574890136719,1144900,0.0,0.0,0.0
2021-07-15,54.30292607425898,54.432117539277115,54.0789979250997,54.26847457885742,1703300,0.0,0.0,0.0
2021-07-16,54.27708169735176,54.285692927290704,53.75170796325165,53.837833404541016,1957500,0.0,0.0,0.0
2021-07-19,53.02824600601797,53.0540829827326,52.62344918162122,52.90766906738281,3770600,0.0,0.0,0.0
2021-07-20,52.75264468705562,53.33830696437852,52.6406789702357,53.226341247558594,1797500,0.0,0.0,0.0
2021-07-21,53.38997904439517,53.90673828125,53.37275329843666,53.90673828125,1299000,0.0,0.0,0.0
2021-07-22,54.12206036991582,54.12206036991582,53.78616650518747,53.975643157958984,1453700,0.0,0.0,0.0
2021-07-23,54.03592631961323,54.03592631961323,53.837831896342074,54.01008605957031,1656000,0.0,0.0,0.0
2021-07-26,53.61390865431508,53.803388579626166,53.57945716144485,53.76032257080078,2762700,0.0,0.0,0.0
2021-07-27,53.26078700333709,53.303849725019504,52.9248931745492,53.29523849487305,4806800,0.0,0.0,0.0
2021-07-28,53.48472046020578,53.958420302368985,53.38998377724853,53.872291564941406,3126700,0.0,0.0,0.0
2021-07-29,54.25985910113313,54.29431059383837,54.147893392578695,54.190956115722656,2276000,0.0,0.0,0.0
2021-07-30,53.8550658853203,54.07038280094749,53.70003744323069,53.82061767578125,2473800,0.0,0.0,0.0
2021-08-02,54.27709113275611,54.38905685427614,54.061774206627504,54.12206268310547,2135200,0.0,0.0,0.0
2021-08-03,54.277082802815244,54.47517395019531,54.03592893391343,54.47517395019531,1642500,0.0,0.0,0.0
2021-08-04,54.56129895642036,54.70771615099214,54.38904807171242,54.39765930175781,1711200,0.0,0.0,0.0
2021-08-05,54.56991192648772,54.681877626756965,54.53546043633181,54.59574890136719,1318200,0.0,0.0,0.0
2021-08-06,54.44934374882881,54.475180727861414,54.25125257680273,54.320152282714844,1112500,0.0,0.0,0.0
2021-08-09,54.39766553983593,54.44072826595115,54.27708859252314,54.3546028137207,1119300,0.0,0.0,0.0
2021-08-10,54.41488548296986,54.48378518030964,54.363208245858736,54.47517395019531,1371200,0.0,0.0,0.0
2021-08-11,54.77662041655464,54.811071910559754,54.60436951747971,54.768009185791016,2481600,0.0,0.0,0.0
2021-08-12,54.59574890136719,54.6302003915231,54.432109251339014,54.59574890136719,1156800,0.0,0.0,0.0
2021-08-13,54.64743601365508,54.79384994506836,54.55269604134036,54.79384994506836,906700,0.0,0.0,0.0
2021-08-16,54.34597872387739,54.44933319091797,54.173727849759416,54.44933319091797,1630900,0.0,0.0,0.0
2021-08-17,53.81200266385253,53.9498053571662,53.553623024573845,53.794776916503906,1696300,0.0,0.0,0.0
2021-08-18,53.89812957309884,54.08760621655853,53.656972403870206,53.674198150634766,1813600,0.0,0.0,0.0
2021-08-19,52.907677573777626,53.15744600709356,52.830163345695986,53.036869049072266,2935700,0.0,0.0,0.0
2021-08-20,52.77847745374652,53.17466304653573,52.735414730860235,53.14882278442383,1706700,0.0,0.0,0.0
2021-08-23,53.50195344479558,53.79478462070927,53.47611646281009,53.74311065673828,3186900,0.0,0.0,0.0
2021-08-24,53.97564205438434,54.285698934094356,53.93257932897469,54.22541046142578,1498000,0.0,0.0,0.0
2021-08-25,54.16511960306667,54.277085312580525,54.05315389355281,54.24263381958008,1762400,0.0,0.0,0.0
2021-08-26,54.05315841502051,54.10483565884392,53.82923026273674,53.88951873779297,1385400,0.0,0.0,0.0
2021-08-27,53.975631065825596,54.47516777821095,53.96701983668691,54.466556549072266,1921700,0.0,0.0,0.0
2021-08-30,54.47517395019531,54.544076933010146,54.3373712700407,54.47517395019531,1446100,0.0,0.0,0.0
2021-08-31,54.73354915510155,54.776611873153875,54.58713525662869,54.63880920410156,2306800,0.0,0.0,0.0
2021-09-01,55.026379545878804,55.310599395306326,54.98331682836775,55.15557098388672,2569800,0.0,0.0,0.0
2021-09-02,55.31061553955078,55.42257798066454,55.21587556208859,55.31061553955078,1410800,0.0,0.0,0.0
2021-09-03,55.39673692767277,55.637890826776825,55.353670915282365,55.60343933105469,1713300,0.0,0.0,0.0
2021-09-07,55.66372684066643,55.74985886395379,55.62066739997357,55.63788986206055,1620600,0.0,0.0,0.0
2021-09-08,55.413954487063336,55.43118351887546,55.00054971687733,55.10390090942383,1508100,0.0,0.0,0.0
2021-09-09,55.017777915004785,55.23309154012383,54.923037948667215,55.035003662109375,1705600,0.0,0.0,0.0
2021-09-10,55.42256672205769,55.4484036977622,54.90580749511719,54.90580749511719,1549000,0.0,0.0,0.0
2021-09-13,55.31060890654798,55.31922342281639,55.08667748022352,55.25032043457031,1629900,0.0,0.0,0.0
2021-09-14,55.33644415442354,55.353666615471326,54.87997337072744,54.94026184082031,1762700,0.0,0.0,0.0
2021-09-15,54.90581206876847,55.13835144042969,54.76800937774038,55.13835144042969,3535500,0.0,0.0,0.0
2021-09-16,54.70771353237862,54.87135317920847,54.561296344815176,54.845516204833984,1871000,0.0,0.0,0.0
2021-09-17,54.61297291223471,54.69048711988661,54.1134394627362,54.25985336303711,2016100,0.0,0.0,0.0
2021-09-20,53.02709249152922,53.27832440788776,52.65457711340489,53.08773422241211,3461500,0.367,0.0,0.0
2021-09-21,53.68549892298997,53.798117404043516,53.451593662396945,53.5988655090332,2707700,0.0,0.0,0.0
2021-09-22,53.910738261119626,54.3958754567397,53.910738261119626,53.997371673583984,3958300,0.0,0.0,0.0
2021-09-23,54.36121935279483,54.62111296763977,54.343892671174956,54.52581787109375,1957300,0.0,0.0,0.0
2021-09-24,53.98871198157716,54.12732215040465,53.94539692345491,54.006038665771484,1577800,0.0,0.0,0.0
2021-09-27,53.96272279352286,54.187963075196706,53.85876268992534,54.135986328125,1338900,0.0,0.0,0.0
2021-09-28,53.486246291484555,53.486246291484555,52.905813992510566,53.0530891418457,4795100,0.0,0.0,0.0
2021-09-29,53.13105552345149,53.21768562816637,52.81918185891525,52.871158599853516,1889900,0.0,0.0,0.0
2021-09-30,53.05309426123534,53.16571275160534,52.689240501970495,52.810523986816406,2964500,0.0,0.0,0.0
2021-10-01,52.84517421751426,53.027099433981085,52.47265879061921,52.94913101196289,5118300,0.0,0.0,0.0
2021-10-04,52.74987487883028,52.74987487883028,52.134792546009905,52.386024475097656,3400000,0.0,0.0,0.0
2021-10-05,52.48998281566939,52.89715158833686,52.42934107991808,52.741214752197266,1813900,0.0,0.0,0.0
2021-10-06,51.90954636012527,52.43799856190054,51.770936217424094,52.412010192871094,3573400,0.0,0.0,0.0
2021-10-07,52.81051541851863,53.174369118749645,52.78452704876162,53.03575897216797,2146300,0.0,0.0,0.0
2021-10-08,53.13971659315865,53.19169663821821,52.97511807422665,53.07907485961914,1172800,0.0,0.0,0.0
2021-10-11,53.226352506919696,53.38228935439342,52.9058171225468,52.91448211669922,2456200,0.0,0.0,0.0
2021-10-12,52.99244622081156,53.070414643055194,52.82784768706475,52.85383605957031,2668000,0.0,0.0,0.0
2021-10-13,53.191697869837,53.494906544555135,53.061749406542546,53.45159149169922,2885100,0.0,0.0,0.0
2021-10-14,53.87607923363484,53.99736599833743,53.754795773658685,53.89340591430664,2136800,0.0,0.0,0.0
2021-10-15,54.19661750102797,54.378542689757104,54.118649090897435,54.35255432128906,1937900,0.0,0.0,0.0
2021-10-18,53.99736706726485,54.24859568016315,53.94538702422046,54.18795394897461,4177100,0.0,0.0,0.0
2021-10-19,54.46517251479645,54.65576269521054,54.413195778120894,54.603782653808594,1555100,0.0,0.0,0.0
2021-10-20,54.67309323289882,54.82036507017155,54.5864598244502,54.77705001831055,2833800,0.0,0.0,0.0
2021-10-21,54.39587336974223,54.5518102014685,54.34389332425793,54.43052673339844,1705200,0.0,0.0,0.0
2021-10-22,54.61244583129883,54.829024372852466,54.41319396963664,54.61244583129883,2124100,0.0,0.0,0.0
2021-10-25,54.60379162470328,54.73374009719428,54.421866406997424,54.64710998535156,1809500,0.0,0.0,0.0
2021-10-26,54.90700395560623,54.93299232836985,54.55181520735328,54.629783630371094,2137600,0.0,0.0,0.0
2021-10-27,54.534476008099716,54.64709777210661,54.309232480085925,54.33522415161133,1856900,0.0,0.0,0.0
2021-10-28,54.421864267619846,54.73373794555664,54.38721090235425,54.73373794555664,1336500,0.0,0.0,0.0
2021-10-29,54.21394813141576,54.29191324250016,54.092661358700084,54.25726318359375,1838800,0.0,0.0,0.0
2021-11-01,54.47383575219347,54.803032756286264,54.43052070478403,54.785709381103516,2334100,0.0,0.0,0.0
2021-11-02,54.54313724531583,54.621105649796185,54.47383383284784,54.50848388671875,2533500,0.0,0.0,0.0
2021-11-03,54.465176213883666,54.93298670409412,54.36121942874578,54.872344970703125,2829100,0.0,0.0,0.0
2021-11-04,54.829019453201305,54.87233449668024,54.61244093108064,54.82035446166992,1594200,0.0,0.0,0.0
2021-11-05,54.90699535546816,54.924322036172335,54.690416803755696,54.91565704345703,2275100,0.0,0.0,0.0
2021-11-08,55.07160651048111,55.15823662916733,55.036953141115745,55.11492156982422,2147400,0.0,0.0,0.0
2021-11-09,55.10625771979126,55.149572777436504,54.79438401718219,54.967647552490234,2586100,0.0,0.0,0.0
2021-11-10,54.82902848739944,54.958973639247354,54.343891328211576,54.42185974121094,2219200,0.0,0.0,0.0
2021-11-11,54.785716173450744,54.91566133178971,54.7250711338872,54.80303955078125,1481300,0.0,0.0,0.0
2021-11-12,54.924319765628354,55.09757995605469,54.85501304567678,55.09757995605469,1446100,0.0,0.0,0.0
2021-11-15,55.29684793910281,55.29684793910281,54.92433249484499,54.967647552490234,3335800,0.0,0.0,0.0
2021-11-16,54.958976565343875,55.02828329380064,54.87234645949962,54.88100814819336,1892400,0.0,0.0,0.0
2021-11-17,54.82903104536942,54.82903104536942,54.63844084809559,54.72507095336914,1435200,0.0,0.0,0.0
2021-11-18,54.57779428547081,54.63843601474322,54.31790068791385,54.603782653808594,1871700,0.0,0.0,0.0
2021-11-19,54.40453502194425,54.47384174921035,54.231271508505635,54.25726318359375,1756800,0.0,0.0,0.0
2021-11-22,54.20528123961772,54.33522969632693,53.90207258026495,53.91939926147461,1902800,0.0,0.0,0.0
2021-11-23,53.84142917701767,54.040681047653706,53.642174001655206,53.89340591430664,2324900,0.0,0.0,0.0
2021-11-24,53.278325374395315,53.650840759277344,53.21768364241234,53.650840759277344,1918200,0.0,0.0,0.0
2021-11-26,52.48997987085154,52.54195991489078,51.90954761228969,52.108802795410156,2997600,0.0,0.0,0.0
2021-11-29,52.53329496318313,52.58527500726326,52.117464524721775,52.34270477294922,2900000,0.0,0.0,0.0
2021-11-30,52.23874973355508,52.42933993015203,51.528372297709495,51.926876068115234,7473200,0.0,0.0,0.0
2021-12-01,52.7065598630665,52.97511847414502,51.75361549620034,51.770938873291016,6121300,0.0,0.0,0.0
2021-12-02,52.18677804684038,52.62859691251993,52.15212467960712,52.472660064697266,4382400,0.0,0.0,0.0
2021-12-03,52.559278601827614,52.619923633492185,51.822912886304536,52.126121520996094,5572100,0.0,0.0,0.0
2021-12-06,52.33405321550309,52.63726193618285,52.14346298837456,52.58528518676758,3712700,0.0,0.0,0.0
2021-12-07,53.24368023628767,53.62486067303355,53.24368023628767,53.61619567871094,2632900,0.0,0.0,0.0
2021-12-08,53.61618939260536,53.780791218166186,53.520894294591535,53.72014617919922,2965700,0.0,0.0,0.0
2021-12-09,53.44292697304921,53.503568708531546,53.286990137601286,53.33897018432617,4045300,0.0,0.0,0.0
2021-12-10,53.39960828597846,53.477576698396696,53.22634478007945,53.416934967041016,2520500,0.0,0.0,0.0
2021-12-13,53.13105735238554,53.17437240623402,52.76720362965941,52.801856994628906,3954300,0.0,0.0,0.0
2021-12-14,52.5506256804998,52.80185762242553,52.377362158319066,52.59394073486328,8365900,0.0,0.0,0.0
2021-12-15,52.585280752961786,53.04442629262823,52.23009200808782,53.027099609375,6602700,0.0,0.0,0.0
2021-12-16,53.37361950062558,53.45158791243594,52.94912407971886,53.08773422241211,5687000,0.0,0.0,0.0
2021-12-17,52.706553189145545,52.862490001029435,52.48997465094306,52.507301330566406,6339900,0.0,0.0,0.0
2021-12-20,52.02849364456545,52.17784772207713,51.85278040226539,52.169063568115234,6166500,0.845,0.0,0.0
2021-12-21,52.476554614802765,52.863121032714844,52.45019880378294,52.863121032714844,3771200,0.0,0.0,0.0
2021-12-22,52.76648740058939,53.31119544387333,52.713772421645245,53.28483963012695,7163200,0.0,0.0,0.0
2021-12-23,53.34634573858887,53.715340585092456,53.33755823189012,53.61869812011719,3476200,0.0,0.0,0.0
2021-12-27,53.62747296606756,53.96132440986182,53.609901308270324,53.943756103515625,3863100,0.0,0.0,0.0
2021-12-28,53.99646888916275,54.09311133340479,53.91739810309664,53.926185607910156,3724200,0.0,0.0,0.0
2021-12-29,53.85590097401363,53.89982844535822,53.706546901151796,53.83832931518555,3157800,0.0,0.0,0.0
2021-12-30,53.84711591450163,54.05796911398913,53.84711591450163,53.93497085571289,4230600,0.0,0.0,0.0
2021-12-31,53.908615950497875,54.10190084615553,53.81197350266905,53.83832931518555,5046300,0.0,0.0,0.0
2022-01-03,54.110683698984154,54.19853863956123,53.85589967927902,54.189754486083984,4654800,0.0,0.0,0.0
2022-01-04,54.44454025723011,54.514823541662494,54.18975622932876,54.30397033691406,3716400,0.0,0.0,0.0
