Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,228.57861098662133,229.12626470402628,223.97077585243423,224.0179901123047,4878300,0.0,0.0,0.0
2022-01-06,223.97077131719092,225.45321548204325,222.40335013095404,223.96133422851562,4519200,0.0,0.0,0.0
2022-01-07,223.9613416102124,224.79226648963228,222.19564064921462,222.9415740966797,3580200,0.0,0.0,0.0
2022-01-10,221.14753828819613,222.68661937975884,218.08823587449172,222.55442810058594,5819600,0.0,0.0,0.0
2022-01-11,222.5639025123506,224.83004307657282,221.0342439441188,224.7733917236328,3524800,0.0,0.0,0.0
2022-01-12,225.7081734966945,226.47301000378704,224.07466367914475,225.1227569580078,4033100,0.0,0.0,0.0
2022-01-13,225.84034451381527,226.04807573297458,221.4024777920626,221.82737731933594,4049300,0.0,0.0,0.0
2022-01-14,220.47713882582642,222.01623438400466,219.35350570601057,221.91236877441406,3829900,0.0,0.0,0.0
2022-01-18,219.53291369510933,219.72175633071248,217.1156933807418,217.5972442626953,6511600,0.0,0.0,0.0
2022-01-19,218.32428284259643,219.211858994343,215.18944063921646,215.31219482421875,4868100,0.0,0.0,0.0
2022-01-20,216.35084156425793,218.97579273883719,212.58336882870958,212.800537109375,5175100,0.0,0.0,0.0
2022-01-21,212.09238580369845,213.48040144260278,208.51376976011542,208.5893096923828,8582600,0.0,0.0,0.0
2022-01-24,205.8321855622501,210.15674982212235,200.27068541645707,209.9301300048828,22004300,0.0,0.0,0.0
2022-01-25,206.88025809762146,209.63740076310629,203.61322449632544,206.99356079101562,6600400,0.0,0.0,0.0
2022-01-26,210.29831262785697,211.65800229177557,204.0003180495878,206.19091796875,7096400,0.0,0.0,0.0
2022-01-27,208.49489290647492,209.99621132437048,203.8587319580548,204.6613311767578,5789200,0.0,0.0,0.0
2022-01-28,205.36946036692822,209.77900061461025,202.94278902295648,209.70346069335938,4961200,0.0,0.0,0.0
2022-01-31,209.70347768342666,214.29242381490272,208.88200438588896,214.1602325439453,5306400,0.0,0.0,0.0
2022-02-01,215.22721909175414,216.1619950976783,212.5833792048384,215.7937469482422,4697600,0.0,0.0,0.0
2022-02-02,217.06846359624538,217.58779161284153,215.27443707466074,217.21954345703125,4048200,0.0,0.0,0.0
2022-02-03,214.16024988262797,215.2177801359063,211.62972694577792,212.05462646484375,4217700,0.0,0.0,0.0
2022-02-04,212.29070040015498,215.2744631775104,210.8649218614995,213.4615478515625,3585300,0.0,0.0,0.0
2022-02-07,213.84866360219675,214.69847708999154,212.30013090879874,212.92332458496094,2757300,0.0,0.0,0.0
2022-02-08,212.7061273195812,215.33107854736298,211.9601795460087,214.8778533935547,3075500,0.0,0.0,0.0
2022-02-09,217.04015662277823,218.3998466714605,216.7946626336766,218.37152099609375,3698700,0.0,0.0,0.0
2022-02-10,215.43494218176372,218.88136667085786,213.52759866554862,214.6701202392578,3511200,0.0,0.0,0.0
2022-02-11,214.69849192886846,215.75602230737198,209.62797955044388,210.50611877441406,4839800,0.0,0.0,0.0
2022-02-14,210.10951117500284,211.08206436515977,208.01332493406284,209.7318115234375,4402100,0.0,0.0,0.0
2022-02-15,212.05464349196743,213.55596197017533,211.88467502603186,213.4615478515625,4406200,0.0,0.0,0.0
2022-02-16,212.4511952066309,214.2263475815101,211.3275621356284,213.65980529785156,4812400,0.0,0.0,0.0
2022-02-17,211.8941162811333,212.16793594197648,208.40991417945568,208.80648803710938,5784600,0.0,0.0,0.0
2022-02-18,208.8064796674626,209.60907884744282,206.0398998638544,207.13519287109375,7007900,0.0,0.0,0.0
2022-02-22,205.9454894521367,207.80561904034303,203.06559229213937,204.75576782226562,7748900,0.0,0.0,0.0
2022-02-23,206.37982701743113,206.625320998985,200.71446159395026,200.98828125,7684500,0.0,0.0,0.0
2022-02-24,196.05940507838142,204.7557470278927,195.45510003140666,204.51023864746094,10471000,0.0,0.0,0.0
2022-02-25,205.1617823441792,209.08977282039228,204.1042519881874,209.0614471435547,4615100,0.0,0.0,0.0
2022-02-28,207.0219385368217,209.67521626482085,206.0777107669844,208.83485412597656,4219800,0.0,0.0,0.0
2022-03-01,208.31549434392346,209.13698217624633,204.26476416573553,205.57723999023438,4765000,0.0,0.0,0.0
2022-03-02,206.78582871557524,210.19449066934362,206.23817502018164,209.4768829345703,3884900,0.0,0.0,0.0
2022-03-03,210.12838573105728,210.64771374804172,206.96523218718556,207.88113403320312,4161700,0.0,0.0,0.0
2022-03-04,206.03992043627562,206.41760573058343,203.81154262121046,205.80386352539062,4518100,0.0,0.0,0.0
2022-03-07,205.53947820778154,205.76609804190392,199.43977535231,199.4586639404297,7953400,0.0,0.0,0.0
2022-03-08,199.29812288281514,203.4716070712302,197.60794744069682,198.3350067138672,6132200,0.0,0.0,0.0
2022-03-09,202.6973220994885,204.8123969531025,201.6586804613377,203.83984375,4558400,0.0,0.0,0.0
2022-03-10,201.8475313435804,203.3394126306774,200.45951566532466,202.9239501953125,5271300,0.0,0.0,0.0
2022-03-11,204.2553006457911,204.46301744159013,199.89295977864506,200.1667938232422,5511000,0.0,0.0,0.0
2022-03-14,200.44062558162094,201.88529259794322,197.5985058086003,198.193359375,6284200,0.0,0.0,0.0
2022-03-15,199.2320059440062,202.66899352710865,198.75989218584505,202.32907104492188,6491000,0.0,0.0,0.0
2022-03-16,204.29304147221362,207.39010620117188,202.05522713777714,207.39010620117188,4863500,0.0,0.0,0.0
2022-03-17,206.34205876400418,210.18507205808305,206.10600186115718,210.1661834716797,6570100,0.0,0.0,0.0
2022-03-18,209.6090809749644,212.87610026021997,209.0803014394847,212.62115478515625,3425100,0.0,0.0,0.0
2022-03-21,212.86668549067778,213.58429332384543,210.62887055206272,212.4228973388672,2802200,0.0,0.0,0.0
2022-03-22,213.18765961192088,215.42547392256216,213.01770559693037,215.02890014648438,3269300,0.0,0.0,0.0
2022-03-23,213.80520912997417,214.53453588149372,212.1002960205078,212.1002960205078,2695400,0.708,0.0,0.0
2022-03-24,213.12321591658417,215.1880588705943,212.4791457445909,215.1217498779297,2375100,0.0,0.0,0.0
2022-03-25,215.5479929276288,216.19206311154068,213.9662025733424,216.04051208496094,3851100,0.0,0.0,0.0
2022-03-28,215.98369885641253,217.44235229492188,214.51557889785656,217.44235229492188,6799400,0.0,0.0,0.0
2022-03-29,219.19456918270603,221.03208539877218,218.27581107467293,220.73846435546875,4470500,0.0,0.0,0.0
2022-03-30,220.1133668635074,220.51117748911892,217.87803969147438,218.94834899902344,3436400,0.0,0.0,0.0
2022-03-31,218.49366794842047,219.09987200823403,215.585856919091,215.64268493652344,4087000,0.0,0.0,0.0
2022-04-01,216.580398923481,216.66564095291264,214.65764051189635,216.50462341308594,3456400,0.0,0.0,0.0
2022-04-04,216.76985359609753,218.36109612603025,216.3152149379314,218.3421630859375,3241100,0.0,0.0,0.0
2022-04-05,217.74541880181076,218.68312449278224,214.6102810988115,215.15016174316406,3268800,0.0,0.0,0.0
2022-04-06,213.1421591320197,213.9093663020276,211.16257270153264,212.67803955078125,4122000,0.0,0.0,0.0
2022-04-07,212.3560018210739,214.47767272678485,210.87841551909872,213.48313903808594,4347500,0.0,0.0,0.0
2022-04-08,213.09478770191242,214.39242338402747,212.08132100995996,212.8201141357422,2954800,0.0,0.0,0.0
2022-04-11,211.38043774820423,211.75931533497095,209.32507561786437,209.4955596923828,2942200,0.0,0.0,0.0
2022-04-12,211.08678250433877,212.64014422704304,208.13161006912088,208.85145568847656,3164200,0.0,0.0,0.0
2022-04-13,208.86091535166702,211.9676386951074,208.6336032965417,211.58877563476562,2404600,0.0,0.0,0.0
2022-04-14,211.76875618163496,212.36547927551155,208.95565367150303,209.01248168945312,2465500,0.0,0.0,0.0
2022-04-18,208.76625839897494,209.5997602282246,207.5728120038696,208.652587890625,3674400,0.0,0.0,0.0
2022-04-19,208.59574514195876,212.73489779300218,208.59574514195876,212.32760620117188,2631200,0.0,0.0,0.0
2022-04-20,213.11374572320443,213.60627931563207,211.5982644169813,212.05291748046875,2933200,0.0,0.0,0.0
2022-04-21,213.7768043322391,214.70502922247067,208.09377002414573,208.5863037109375,3172100,0.0,0.0,0.0
2022-04-22,208.12214235100288,208.12214235100288,202.7137972113145,202.90322875976562,6361400,0.0,0.0,0.0
2022-04-25,201.8139967447458,204.30504991589314,199.65443073431206,204.0114288330078,9271800,0.0,0.0,0.0
2022-04-26,202.94112872959892,203.08321324407413,198.19580078125,198.19580078125,6891100,0.0,0.0,0.0
2022-04-27,198.76408672980625,201.1793642141994,197.53276001161146,198.58412170410156,4955900,0.0,0.0,0.0
2022-04-28,200.68683692177382,204.35238846544416,198.38520111449955,203.42416381835938,3767700,0.0,0.0,0.0
2022-04-29,201.65295499037953,202.98847125699743,195.78997123034128,195.95098876953125,7330500,0.0,0.0,0.0
2022-05-02,196.20674371841827,198.08215535057246,192.94848302123623,197.42860412597656,10630500,0.0,0.0,0.0
2022-05-03,197.47595741249918,199.48395805735578,196.8981817331977,198.3662872314453,3901800,0.0,0.0,0.0
2022-05-04,198.64096705303254,204.5039656409812,196.7182085260018,204.1819305419922,3870600,0.0,0.0,0.0
2022-05-05,202.02235058359764,202.11707358393,194.60600503453549,196.65188598632812,5186700,0.0,0.0,0.0
2022-05-06,195.51530152512947,196.8413513970377,192.38016357116905,195.07012939453125,5193900,0.0,0.0,0.0
2022-05-09,192.27596678814808,192.635896868084,187.40750200029024,188.15576171875,9551400,0.0,0.0,0.0
2022-05-10,191.22457219381948,192.0012602429729,186.16667671451495,188.53460693359375,7605000,0.0,0.0,0.0
2022-05-11,188.09893723801503,190.9783490263176,184.840662323584,185.12481689453125,6365500,0.0,0.0,0.0
2022-05-12,183.80826418434893,187.1517814282854,181.97074751035942,185.32374572753906,7964900,0.0,0.0,0.0
2022-05-13,187.4548750578458,191.09201325410814,187.2938574997131,190.2869110107422,4543200,0.0,0.0,0.0
2022-05-16,189.80383599553937,191.1961802814688,188.35466369021705,189.3491973876953,4479400,0.0,0.0,0.0
2022-05-17,192.63587431459143,193.46937596933475,190.53315100914153,193.3936004638672,3954500,0.0,0.0,0.0
2022-05-18,191.15829816138108,191.3477297086807,185.11533496942909,185.82571411132812,4712200,0.0,0.0,0.0
2022-05-19,184.21552381741296,187.21805791530534,183.6377482053453,185.00167846679688,5710900,0.0,0.0,0.0
2022-05-20,186.63080133164112,187.10438742505065,180.58785260757188,185.00167846679688,5153300,0.0,0.0,0.0
2022-05-23,186.26142711181674,188.6293578630613,185.13430421449428,188.16525268554688,5018000,0.0,0.0,0.0
2022-05-24,186.18567168772532,186.877103441283,183.1073616178322,186.28038024902344,4788700,0.0,0.0,0.0
2022-05-25,185.59838552551764,189.30183221287862,185.4373679894629,188.3546600341797,4921900,0.0,0.0,0.0
2022-05-26,188.8661539034719,193.03372076271648,188.83773989022703,192.2096710205078,4216700,0.0,0.0,0.0
2022-05-27,193.47888275863812,197.09707329815748,193.39362627067294,197.07814025878906,4381100,0.0,0.0,0.0
2022-05-31,196.22564214686545,197.34331273983727,194.3502454363458,195.45843505859375,4100900,0.0,0.0,0.0
2022-06-01,196.69926687246644,197.31493752990372,192.7116796424635,194.17031860351562,3087800,0.0,0.0,0.0
2022-06-02,194.17029802710954,198.14841831566142,193.22312584161145,198.1294708251953,2977800,0.0,0.0,0.0
2022-06-03,195.76154832355357,196.64242600729855,194.4544604822401,194.96592712402344,2694100,0.0,0.0,0.0
2022-06-06,197.12550780326916,197.76011155292923,195.03226497199836,195.54373168945312,2745500,0.0,0.0,0.0
2022-06-07,193.8198129332662,197.84529397373294,193.55460592681598,197.6653289794922,3350500,0.0,0.0,0.0
2022-06-08,196.94552460613525,197.674851306133,195.0322470126687,195.44900512695312,2187200,0.0,0.0,0.0
2022-06-09,194.56811385942922,195.43004404013234,190.74154448597835,190.76995849609375,3061100,0.0,0.0,0.0
2022-06-10,187.90945522191862,187.90945522191862,185.03952517659164,185.10581970214844,5703800,0.0,0.0,0.0
2022-06-13,180.57838795640927,181.08038810457745,176.81811287867288,177.5474395751953,10468300,0.0,0.0,0.0
2022-06-14,178.55144112893828,179.06292225316187,175.4826121944047,177.04544067382812,7045900,0.0,0.0,0.0
2022-06-15,178.6461635896736,181.98021404860717,176.34452744313498,179.6217498779297,5011700,0.0,0.0,0.0
2022-06-16,175.58678260181821,175.8709226924418,172.07276746986867,173.35145568847656,8225100,0.0,0.0,0.0
2022-06-17,173.57878106758966,175.6152100736082,172.19591767820924,174.00502014160156,5252700,0.0,0.0,0.0
2022-06-21,176.82759577372994,179.04397544665,176.82759577372994,178.21994018554688,6103400,0.0,0.0,0.0
2022-06-22,176.0887594349289,179.91532816101818,175.81407144668253,178.1914825439453,7321300,0.0,0.0,0.0
2022-06-23,178.90379767661824,180.27318001194348,177.3156989853785,179.8072052001953,6675800,0.749,0.0,0.0
2022-06-24,181.55697261422176,185.64609656035876,181.24315460679426,185.61756896972656,3856400,0.0,0.0,0.0
2022-06-27,186.03595594053192,186.39731018675315,184.39078781909794,185.0469512939453,5950400,0.0,0.0,0.0
2022-06-28,185.85528505323086,187.1961396852093,181.21460409116327,181.23362731933594,6012700,0.0,0.0,0.0
2022-06-29,181.4333127269184,181.80418585294902,179.90226940961838,180.92930603027344,4155800,0.0,0.0,0.0
2022-06-30,178.7801462617503,180.97685743935497,177.00185902473146,179.36973571777344,4250300,0.0,0.0,0.0
2022-07-01,178.96084392142038,181.50940518790088,177.73409959456941,181.2621612548828,3223100,0.0,0.0,0.0
2022-07-05,179.12249749559717,181.9278214458058,177.2205809855613,181.90879821777344,3986100,0.0,0.0,0.0
2022-07-06,181.90881855726684,183.4398620994528,180.5679782957285,182.2701873779297,2981000,0.0,0.0,0.0
2022-07-07,183.1830719865111,185.6460500978248,183.14502553487466,185.27517700195312,2919300,0.0,0.0,0.0
2022-07-08,184.5429383384691,186.10250914155353,183.54442936766876,185.08499145507812,2799200,0.0,0.0,0.0
2022-07-11,183.89630179566527,184.2481516871495,182.40329045309704,182.74563598632812,3033800,0.0,0.0,0.0
2022-07-12,182.58400163456707,183.7631952022272,180.3017074183241,181.1670684814453,2640300,0.0,0.0,0.0
2022-07-13,178.58046635631382,181.7186318871163,178.2000888115688,180.37777709960938,3322400,0.0,0.0,0.0
2022-07-14,178.095486720448,179.9118207340021,176.4788603540774,179.5789794921875,3355600,0.0,0.0,0.0
2022-07-15,181.8137275207925,183.10703144485282,180.66306154368002,183.06898498535156,2914600,0.0,0.0,0.0
2022-07-18,184.76169559298458,185.21816605879303,181.19560170026764,181.80421447753906,3974200,0.0,0.0,0.0
2022-07-19,183.79169481933735,187.07249769728983,183.52542768498282,186.88230895996094,3287500,0.0,0.0,0.0
2022-07-20,186.7967609244602,189.00299148824374,186.37835139625324,188.39437866210938,3332400,0.0,0.0,0.0
2022-07-21,187.93786895750807,190.25820922851562,186.82524963289615,190.25820922851562,2929300,0.0,0.0,0.0
2022-07-22,190.19167476125276,190.9524443623924,187.08203681597377,188.1946563720703,2717400,0.0,0.0,0.0
2022-07-25,188.61304665142976,188.8603050711088,187.3292617826349,188.45138549804688,2997100,0.0,0.0,0.0
2022-07-26,187.61453305287608,187.6525795059608,185.70311233377276,186.1215362548828,2918500,0.0,0.0,0.0
2022-07-27,187.82375974909743,191.8273003878478,187.63357100016356,191.0094757080078,2902200,0.0,0.0,0.0
2022-07-28,191.16167266569403,193.73876195259064,189.55455055524752,193.5010223388672,2670700,0.0,0.0,0.0
2022-07-29,194.15713700755978,196.63913852902976,193.6150983704762,196.1351318359375,3342400,0.0,0.0,0.0
2022-08-01,194.91792612796692,196.8864022859021,194.27126693116918,195.67869567871094,3531500,0.0,0.0,0.0
2022-08-02,194.94643021434027,196.88637854991498,193.88136167798322,194.62310791015625,3020900,0.0,0.0,0.0
2022-08-03,195.82132588567845,198.30332755927088,195.65016036152048,197.75177001953125,2827100,0.0,0.0,0.0
2022-08-04,197.74226886918038,198.03706361699477,196.77228735179767,197.56158447265625,2261800,0.0,0.0,0.0
2022-08-05,195.60264289386285,197.875432973989,195.4219584694658,197.4950408935547,2758900,0.0,0.0,0.0
2022-08-08,198.38890839527622,199.86289660659244,197.1051234451401,197.67568969726562,3024200,0.0,0.0,0.0
2022-08-09,197.26676421098753,197.39039341587676,195.8688545465957,196.42991638183594,1829500,0.0,0.0,0.0
2022-08-10,199.97700128581036,201.05158873703394,199.2637826080187,200.90895080566406,2878200,0.0,0.0,0.0
2022-08-11,202.38294085578778,203.5430965661426,200.57611148230998,200.91845703125,2835000,0.0,0.0,0.0
2022-08-12,202.0120721092061,204.44653763524377,201.4795377633603,204.39898681640625,2366500,0.0,0.0,0.0
2022-08-15,203.35292296769035,205.4830748209425,203.21028502436934,205.19778442382812,4479200,0.0,0.0,0.0
2022-08-16,204.8459110759549,206.54811988373558,204.06611838033788,205.6352081298828,2835600,0.0,0.0,0.0
2022-08-17,203.87594225857742,205.19777366913857,202.7062676532322,203.7903594970703,4007900,0.0,0.0,0.0
2022-08-18,203.81888452107472,204.7222919611669,203.219776177116,204.32289123535156,1640200,0.0,0.0,0.0
2022-08-19,202.8964538077512,203.0010597961894,200.87090808184402,201.4034423828125,2555000,0.0,0.0,0.0
2022-08-22,198.8263626392356,199.16870820685207,196.67720211004288,197.09561157226562,3142900,0.0,0.0,0.0
2022-08-23,197.19070621847774,198.35087646148384,196.51551946637883,196.7247314453125,2856400,0.0,0.0,0.0
2022-08-24,196.69620708906407,198.29382454439263,196.30631071187696,197.5520782470703,1790900,0.0,0.0,0.0
2022-08-25,198.3699198162972,200.4810485375707,197.92296822599775,200.4144744873047,1874100,0.0,0.0,0.0
2022-08-26,200.5190701200441,200.5761252970519,193.71020512798071,193.7767791748047,3550200,0.0,0.0,0.0
2022-08-29,192.2837543627655,193.9479312926048,191.73219683904793,192.35983276367188,3529100,0.0,0.0,0.0
2022-08-30,192.98746093345883,193.16814531454204,189.1455816496589,190.2201690673828,4799400,0.0,0.0,0.0
2022-08-31,191.0950552359216,191.67514034216373,188.76521045233213,188.822265625,2911400,0.0,0.0,0.0
2022-09-01,187.71916065793167,189.13609373392325,185.94087329882998,188.93638610839844,4555800,0.0,0.0,0.0
2022-09-02,190.8097979810233,191.48498483255176,186.22618601864644,187.0630340576172,3810400,0.0,0.0,0.0
2022-09-06,187.78573873646386,187.9759274964706,185.1801077419073,186.30224609375,5382900,0.0,0.0,0.0
2022-09-07,186.13106081976724,190.1346015790551,186.045478056741,189.7447052001953,3032400,0.0,0.0,0.0
2022-09-08,188.6130493170245,191.31376717136075,188.01395550730837,191.24720764160156,2971300,0.0,0.0,0.0
2022-09-09,192.45494005676562,194.80380815342278,192.39788488202444,194.4234161376953,2953400,0.0,0.0,0.0
2022-09-12,195.45044958299226,196.83885502411698,195.2507564746997,196.51551818847656,2736900,0.0,0.0,0.0
2022-09-13,192.0650205107285,192.61657798413785,187.4813952198799,188.0709991455078,5190300,0.0,0.0,0.0
2022-09-14,188.6891275724123,189.4308738204279,187.10102909214967,188.80323791503906,2793400,0.0,0.0,0.0
2022-09-15,188.15661374758406,189.59255558680005,186.0930359347482,186.7872314453125,2491000,0.0,0.0,0.0
2022-09-16,184.9328346668577,185.30370776910127,183.36375950593575,185.08499145507812,4966100,0.0,0.0,0.0
2022-09-19,183.43987286815485,186.46392818020604,183.4018409160765,186.39735412597656,3346700,0.0,0.0,0.0
2022-09-20,184.89479380707382,185.19910739271924,182.85974386209895,184.2291259765625,3244200,0.0,0.0,0.0
2022-09-21,185.09451161631554,186.7777117673497,181.06244344703543,181.0814666748047,3060200,0.0,0.0,0.0
2022-09-22,180.78664363860145,181.16702107160955,178.75159390002324,179.05589294433594,5279700,0.0,0.0,0.0
2022-09-23,177.18031664535542,177.50501162299827,173.63729144680377,175.96746826171875,8249900,0.796,0.0,0.0
2022-09-26,175.24168023845374,177.13256731288917,173.4462839740365,174.03839111328125,6603500,0.0,0.0,0.0
2022-09-27,175.91969711621894,177.0561293246134,172.53900546910984,173.78050231933594,6910700,0.0,0.0,0.0
2022-09-28,174.33443593174036,178.2976615300365,173.52268390699282,177.43817138671875,6929100,0.0,0.0,0.0
2022-09-29,175.9483847615641,176.0152268723506,172.1952446857328,173.75189208984375,8241100,0.0,0.0,0.0
2022-09-30,173.38898833362936,175.44223749288093,171.21159966288644,171.39305114746094,8431700,0.0,0.0,0.0
2022-10-03,173.35081467236657,176.6932994513036,172.11886212205226,175.7478485107422,7321600,0.0,0.0,0.0
2022-10-04,178.76559306774223,181.51598451065664,178.717840382844,181.39183044433594,6212800,0.0,0.0,0.0
2022-10-05,179.45320917905994,182.10809552218277,177.9729632291134,181.0480499267578,4548100,0.0,0.0,0.0
2022-10-06,180.37956468953976,181.8884594117267,179.0043687618719,179.31951904296875,3784100,0.0,0.0,0.0
2022-10-07,177.33310526160423,177.46680404007736,173.29347863795488,174.191162109375,4780100,0.0,0.0,0.0
2022-10-10,174.66868067316628,174.95518225324898,171.60315311088564,172.8064422607422,4304000,0.0,0.0,0.0
2022-10-11,171.92785836697152,174.25804998506646,170.48582024295612,171.6986541748047,4419100,0.0,0.0,0.0
2022-10-12,172.06156972703215,172.59636497570943,170.89647383295195,171.23072814941406,5016700,0.0,0.0,0.0
2022-10-13,168.43258081853998,176.24445293783305,166.971438616461,175.48045349121094,5626900,0.0,0.0,0.0
2022-10-14,176.76012962377385,177.61963439494633,171.07790879800658,171.34530639648438,3798800,0.0,0.0,0.0
2022-10-17,174.53499868658025,176.49274267158927,174.3631064652227,175.9197540283203,4025800,0.0,0.0,0.0
2022-10-18,179.67286701778906,180.2076622086146,176.3972391879447,178.0684814453125,3906800,0.0,0.0,0.0
2022-10-19,176.9129212736595,178.24036447253295,175.08887632085433,176.55001831054688,2589100,0.0,0.0,0.0
2022-10-20,176.23488287901785,178.5746337734965,174.58274455932408,175.0220489501953,2636200,0.0,0.0,0.0
2022-10-21,174.75461418872453,179.3290357612513,174.0861057484004,179.05209350585938,3381200,0.0,0.0,0.0
2022-10-24,179.9020509431471,181.563733731508,178.28810627053153,180.98118591308594,4527800,0.0,0.0,0.0
2022-10-25,181.03850573349592,184.46693611535946,181.00029775275328,184.2568359375,3287100,0.0,0.0,0.0
2022-10-26,182.652469232285,185.88035930649923,182.652469232285,183.12042236328125,4091100,0.0,0.0,0.0
2022-10-27,183.79845348198603,184.7629937599968,182.03170585184625,182.2609100341797,3556300,0.0,0.0,0.0
2022-10-28,182.25135588981854,186.73028756281786,182.15586507354482,186.50108337402344,3178800,0.0,0.0,0.0
2022-10-31,185.2595818603564,186.3864695531413,184.80117352952794,185.2977752685547,5053900,0.0,0.0,0.0
2022-11-01,187.17910725154985,187.59930757895253,184.08491676328165,184.72476196289062,9873800,0.0,0.0,0.0
2022-11-02,184.38098495304206,186.48197210186112,179.81609313661596,179.8638458251953,4686000,0.0,0.0,0.0
2022-11-03,178.10665827681362,179.62509760343062,176.79831912304516,178.1448516845703,3935600,0.0,0.0,0.0
2022-11-04,180.7997468085828,181.73563827571718,177.3904060344819,180.4368438720703,3586200,0.0,0.0,0.0
2022-11-07,181.0576458153032,182.37554465027313,179.988055208417,182.07949829101562,3420000,0.0,0.0,0.0
2022-11-08,182.64290266491412,184.61019120653083,180.89525902409875,183.03445434570312,4847500,0.0,0.0,0.0
2022-11-09,181.8884458524729,182.44233040842158,178.7847105370131,179.09030151367188,13959600,0.0,0.0,0.0
2022-11-10,185.60341221834682,189.38518686890444,184.93490359915853,189.22283935546875,3981600,0.0,0.0,0.0
2022-11-11,189.6430217569036,191.66760769922504,188.91723037073155,191.15191650390625,4550200,0.0,0.0,0.0
2022-11-14,190.2924205529521,191.87771676743495,189.2896868172136,189.4233856201172,4248200,0.0,0.0,0.0
2022-11-15,192.431589775271,193.04278630135167,189.41380055246512,191.3428955078125,4606200,0.0,0.0,0.0
2022-11-16,190.47383401459248,190.73168685872818,189.11774226392225,189.3946990966797,2905000,0.0,0.0,0.0
2022-11-17,186.86396724005934,188.99360311922226,186.65386706485134,188.60206604003906,3704700,0.0,0.0,0.0
2022-11-18,190.12051968926164,190.435669975787,188.0386217706603,189.49021911621094,3039000,0.0,0.0,0.0
2022-11-21,188.82168705110809,189.28964003164782,187.7998350034212,188.68798828125,2961700,0.0,0.0,0.0
2022-11-22,189.21326878007403,191.2760480474597,188.88855922551187,191.1614532470703,3390300,0.0,0.0,0.0
2022-11-23,190.99907980538396,192.6798664617249,190.83673233619817,192.32652282714844,2685700,0.0,0.0,0.0
2022-11-25,192.16419661364372,192.74674445436992,191.98274513622616,192.46978759765625,1289100,0.0,0.0,0.0
2022-11-28,190.93226651105277,191.72491462097685,188.898135757998,189.34698486328125,3365800,0.0,0.0,0.0
2022-11-29,189.5570650363337,190.10140490245647,188.22962185324042,189.05091857910156,2640700,0.0,0.0,0.0
2022-11-30,189.22284630519428,194.91462705552235,188.17234521252502,194.8764190673828,4201300,0.0,0.0,0.0
2022-12-01,195.61170728420106,196.222903750299,193.6635085302135,194.99095153808594,4354300,0.0,0.0,0.0
2022-12-02,192.47933333716605,195.27746297436744,192.14507910522082,194.8095245361328,2917100,0.0,0.0,0.0
2022-12-05,193.39614862503382,193.82590829139517,190.2828682968397,190.98001098632812,3840500,0.0,0.0,0.0
2022-12-06,190.91318079741302,191.046879603365,187.02634157025412,188.1150360107422,3901000,0.0,0.0,0.0
2022-12-07,187.60887750124832,189.06047485316188,187.19823639923632,187.80943298339844,3438100,0.0,0.0,0.0
2022-12-08,188.6593630845294,189.96770225053683,187.96222045286936,189.4329071044922,3982600,0.0,0.0,0.0
2022-12-09,188.6402584811129,189.88175553586572,187.77120908557842,187.8476104736328,3784900,0.0,0.0,0.0
2022-12-12,188.13409472547409,190.55023193359375,187.84759318965007,190.55023193359375,3931600,0.0,0.0,0.0
2022-12-13,196.37575115235512,196.37575115235512,190.6362182333621,191.9732208251953,4191900,0.0,0.0,0.0
2022-12-14,191.87770979931574,193.59670475427615,189.34697734623245,190.9036102294922,3331200,0.0,0.0,0.0
2022-12-15,188.33466818317757,188.81216593119103,185.3359829085361,186.14772033691406,5537100,0.0,0.0,0.0
2022-12-16,184.8011703824042,185.47922358599408,182.8052333233316,184.01808166503906,4755400,0.0,0.0,0.0
2022-12-19,184.12313368675686,184.23772848267987,181.40139070698726,182.16539001464844,6433800,0.0,0.0,0.0
2022-12-20,181.8502663270893,183.33051246972332,181.1913170100919,182.5474090576172,5637800,0.0,0.0,0.0
2022-12-21,183.80799185746403,185.88987512996349,183.55013898273435,185.3073272705078,4973400,0.0,0.0,0.0
2022-12-22,183.8688944649284,183.936058828223,179.80979193616423,182.67898559570312,5153500,0.931,0.0,0.0
2022-12-23,182.323939423675,183.7057653073429,181.37393046807105,183.6865692138672,4214400,0.0,0.0,0.0
2022-12-27,183.65778012256058,183.7825327651155,182.0840372505938,182.91888427734375,6037700,0.0,0.0,0.0
2022-12-28,182.94768027037907,183.76334588712322,180.46232051640425,180.61585998535156,5711900,0.0,0.0,0.0
2022-12-29,181.8345546051791,184.39668407783,181.71939268301384,183.93606567382812,5425700,0.0,0.0,0.0
2022-12-30,182.49666103608,183.54263582073455,181.63302717664845,183.4658660888672,5979800,0.0,0.0,0.0
2023-01-03,184.6078046472404,185.54820830267676,181.29717379485956,182.71739196777344,4092500,0.0,0.0,0.0
2023-01-04,183.77292115550617,185.26030352087568,182.45827433875561,184.33909606933594,3852500,0.0,0.0,0.0
2023-01-05,183.49465483104422,183.54263774425533,181.8057646392507,182.1800079345703,4150000,0.0,0.0,0.0
2023-01-06,183.39869985234003,186.77649507804722,182.18001871020542,186.2007293701172,3184300,0.0,0.0,0.0
2023-01-09,187.56334038593175,188.9355607572816,186.17190928079887,186.2774658203125,3888300,0.0,0.0,0.0
