Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,157.35519130209852,158.24163949067858,155.59150968024454,155.60073852539062,4156500,0.0,0.0,0.0
2022-01-06,156.11781622671614,156.7087862555205,155.23135413859117,155.90542602539062,4916000,0.0,0.0,0.0
2022-01-07,155.95162350584428,156.73651208605742,155.69307495726943,156.29327392578125,3869400,0.0,0.0,0.0
2022-01-10,156.25635471179277,156.27482649214295,154.30799753513028,156.05320739746094,8364700,0.0,0.0,0.0
2022-01-11,156.27476880605718,157.3274344600036,155.1666878315158,157.3181915283203,4040700,0.0,0.0,0.0
2022-01-12,157.5306562585169,157.94617977571951,156.75499639125158,157.44754028320312,4931000,0.0,0.0,0.0
2022-01-13,157.64142197647467,158.28779330678785,156.46871064801047,156.80113220214844,4776500,0.0,0.0,0.0
2022-01-14,155.61921078735926,156.64417619534345,155.0282406298628,156.5426025390625,4386500,0.0,0.0,0.0
2022-01-18,155.4437505144261,155.57302478477243,153.25531676290666,154.26181030273438,6340900,0.0,0.0,0.0
2022-01-19,154.7512176763603,155.07441041994147,152.82133232941146,152.90443420410156,4739500,0.0,0.0,0.0
2022-01-20,152.96907375181638,154.83431485757222,151.27926523514185,151.4547119140625,5958900,0.0,0.0,0.0
2022-01-21,151.31622223593746,151.86103415114573,149.0262143282414,149.3401641845703,9690800,0.0,0.0,0.0
2022-01-24,147.47490138954478,149.8941832460696,144.5108076966839,149.58946228027344,12806300,0.0,0.0,0.0
2022-01-25,147.73344452526138,150.14349744820316,145.68351380506542,148.9892578125,7948000,0.0,0.0,0.0
2022-01-26,150.125014960452,151.13150846943049,146.6622963003384,147.9735107421875,7845000,0.0,0.0,0.0
2022-01-27,149.27551655456278,150.6883048320192,146.7915904449652,147.53953552246094,5840300,0.0,0.0,0.0
2022-01-28,147.2255922131825,149.7095184326172,145.9513070086033,149.7095184326172,5828200,0.0,0.0,0.0
2022-01-31,149.0539106897977,151.5009075454405,148.73996084245744,151.3900909423828,4561500,0.0,0.0,0.0
2022-02-01,151.46394149573717,152.71975478850942,150.65135227987295,152.48890686035156,3603400,0.0,0.0,0.0
2022-02-02,152.62743131569698,154.00329023217859,152.09187644656913,153.717041015625,3921300,0.0,0.0,0.0
2022-02-03,153.0891019206036,153.52309714162308,151.88870399676838,152.07337951660156,4959100,0.0,0.0,0.0
2022-02-04,151.45472465810403,153.2368640416456,150.7252372569823,152.11956787109375,5687900,0.0,0.0,0.0
2022-02-07,152.35961774742512,153.20913634953928,151.7778765163686,152.26727294921875,2563900,0.0,0.0,0.0
2022-02-08,152.49813802975976,153.59697643891568,151.93486851287477,153.30149841308594,3850200,0.0,0.0,0.0
2022-02-09,154.34494422654885,155.2683360893217,154.2156699293543,155.02825927734375,5735100,0.0,0.0,0.0
2022-02-10,153.76321187987327,155.60075260889238,152.27655046608209,152.95062255859375,3407700,0.0,0.0,0.0
2022-02-11,152.97832191364614,154.04023096600005,150.79911664366963,151.28851318359375,4964900,0.0,0.0,0.0
2022-02-14,151.2053884544086,151.51010940131113,149.1739295648973,150.14349365234375,3164500,0.0,0.0,0.0
2022-02-15,151.26079733325705,152.13801666050765,151.09459358465446,151.8702392578125,2927500,0.0,0.0,0.0
2022-02-16,151.29777033347332,152.6274428505504,151.02074994205802,152.13804626464844,2762600,0.0,0.0,0.0
2022-02-17,151.08532714390174,151.27924557694115,149.50633541847895,149.78335571289062,2315800,0.0,0.0,0.0
2022-02-18,149.50634052767057,150.58670703194252,148.54600535287022,149.12774658203125,4916900,0.0,0.0,0.0
2022-02-22,148.9338430753828,149.5248132076535,146.85621172273508,147.8719482421875,4433900,0.0,0.0,0.0
2022-02-23,148.67528259287255,149.08157716805093,145.77583341254473,146.0436248779297,3488100,0.0,0.0,0.0
2022-02-24,143.1164766556416,146.4683787581916,142.59013665293932,146.22830200195312,7496800,0.0,0.0,0.0
2022-02-25,146.874681441294,150.5959488624128,146.65307645095152,150.3743438720703,3155200,0.0,0.0,0.0
2022-02-28,148.1397390439829,150.09733923226187,147.83503215041443,149.5709991455078,4289500,0.0,0.0,0.0
2022-03-01,149.10928025515713,149.7925951510575,146.36680591720136,147.2624969482422,4450900,0.0,0.0,0.0
2022-03-02,148.13969656217233,150.84524107484455,148.03813702000068,150.16192626953125,3294400,0.0,0.0,0.0
2022-03-03,150.68830484963428,151.3623768950087,149.1739429139557,150.2727813720703,2876400,0.0,0.0,0.0
2022-03-04,148.64758180177733,149.7833636601441,148.0196822516439,149.71871948242188,3191300,0.0,0.0,0.0
2022-03-07,149.12777302957142,149.23857553483825,146.25602401940213,146.29295349121094,3387300,0.0,0.0,0.0
2022-03-08,146.7176989779728,148.35210614666946,145.10176358746526,145.11099243164062,5714200,0.0,0.0,0.0
2022-03-09,147.51184628478168,148.5645124176804,147.08707983929847,147.7057647705078,3354900,0.0,0.0,0.0
2022-03-10,146.20060785501087,147.77959975337552,145.91435868570727,147.5487518310547,1817800,0.0,0.0,0.0
2022-03-11,148.1951510391353,148.84152246365434,146.25602267573788,146.37606811523438,1934000,0.0,0.0,0.0
2022-03-14,146.98547308939888,148.1212549404437,145.60038564261674,146.2190704345703,2404500,0.0,0.0,0.0
2022-03-15,146.71771018689637,148.28747329677688,146.32988735432633,148.05662536621094,4006300,0.0,0.0,0.0
2022-03-16,149.08159899236563,150.42051424578182,147.62263829966267,150.41128540039062,2100100,0.0,0.0,0.0
2022-03-17,149.86649952902448,152.19345092773438,149.8480277469359,152.19345092773438,1437500,0.0,0.0,0.0
2022-03-18,151.80559690451418,152.86750586280687,151.1592255024194,152.72898864746094,5480900,0.0,0.0,0.0
2022-03-21,152.9967314302416,153.82777809835886,152.20261422055458,153.03366088867188,4700900,0.0,0.0,0.0
2022-03-22,153.7170314409247,154.34493109104895,153.55081359305387,154.00328063964844,3132000,0.0,0.0,0.0
2022-03-23,153.50464704104633,153.71702319486138,152.22113309347233,152.23036193847656,1976300,0.0,0.0,0.0
2022-03-24,152.8628380056984,153.80872948428535,152.4362692065977,153.76235961914062,1927200,0.702,0.0,0.0
2022-03-25,154.02193291779108,155.26456540990577,153.99411384334735,155.22747802734375,2533200,0.0,0.0,0.0
2022-03-28,154.83799981428552,155.14402378914326,153.77156420652082,155.12547302246094,2875400,0.0,0.0,0.0
2022-03-29,156.0158102325488,156.72058409658146,155.3295729951325,156.6185760498047,1761100,0.0,0.0,0.0
2022-03-30,156.45162784900933,156.8967473436782,155.4500983734342,156.21051025390625,4307000,0.0,0.0,0.0
2022-03-31,155.70045966041545,156.3866967040446,153.81795963339653,153.9199676513672,3641800,0.0,0.0,0.0
2022-04-01,154.57838279224688,154.60620187390467,153.24301027230402,154.53201293945312,2328700,0.0,0.0,0.0
2022-04-04,154.5320275194117,154.6340355451454,153.39140261354873,154.29092407226562,1699000,0.0,0.0,0.0
2022-04-05,153.9848980737147,155.31098824161248,152.85354149336447,153.22447204589844,1942100,0.0,0.0,0.0
2022-04-06,152.41770247825292,153.70670535382877,152.18586732688968,153.3264923095703,3384100,0.0,0.0,0.0
2022-04-07,153.12246366345587,154.56911262508723,152.26931207454749,154.00344848632812,2579400,0.0,0.0,0.0
2022-04-08,154.19817600885173,155.4408088731659,153.96634088565463,154.83804321289062,2089000,0.0,0.0,0.0
2022-04-11,154.21670109708134,154.88438727269823,153.1317145992265,153.37281799316406,3121300,0.0,0.0,0.0
2022-04-12,153.72523994711437,154.82877741546213,152.38059904076107,152.890625,1746500,0.0,0.0,0.0
2022-04-13,152.8349493278583,154.20740898063795,152.658752410592,154.0683135986328,1600200,0.0,0.0,0.0
2022-04-14,154.04980455286602,154.88441952120778,153.15028310537295,153.22447204589844,2182200,0.0,0.0,0.0
2022-04-18,152.9184465838366,153.89215696301278,152.45477632233306,153.05755615234375,2834700,0.0,0.0,0.0
2022-04-19,153.15958108837052,155.35737384255654,153.15958108837052,155.0699005126953,3418100,0.0,0.0,0.0
2022-04-20,155.6819876504938,156.85970035118584,155.61706699843594,156.17347717285156,2281200,0.0,0.0,0.0
2022-04-21,157.07292004065673,157.36039329800775,153.9106859096126,154.16107177734375,2103800,0.0,0.0,0.0
2022-04-22,153.51192702319096,153.55829687424634,149.99731305462836,150.14569091796875,3135000,0.0,0.0,0.0
2022-04-25,149.07922739531585,150.45170128134225,146.77942732291984,150.19204711914062,4237500,0.0,0.0,0.0
2022-04-26,149.3759762684264,149.98802425854083,147.14108276367188,147.14108276367188,2527900,0.0,0.0,0.0
2022-04-27,147.34511726361745,148.68048971879995,146.42704516315658,147.2338409423828,2753800,0.0,0.0,0.0
2022-04-28,148.17044281671025,150.08076171012686,146.70524333775694,149.55218505859375,3828500,0.0,0.0,0.0
2022-04-29,148.7824865974913,149.25542507744316,144.8783775352264,145.0638427734375,2888200,0.0,0.0,0.0
2022-05-02,145.4070197279824,146.2230698946304,142.4673515052889,145.12881469726562,4966400,0.0,0.0,0.0
2022-05-03,145.51827274519528,147.43787441423115,145.24006775909092,146.38070678710938,2913200,0.0,0.0,0.0
2022-05-04,146.54759880270015,150.49806371893027,146.028290455037,150.22914123535156,2944900,0.0,0.0,0.0
2022-05-05,149.1998131736281,149.4223799886978,145.22152863614727,146.52906799316406,3229600,0.0,0.0,0.0
2022-05-06,145.86135426121103,146.5846927366028,144.11796406309307,146.1117401123047,3271100,0.0,0.0,0.0
2022-05-09,144.19215303155562,144.53526442568813,141.51214004337928,142.0314483642578,3398500,0.0,0.0,0.0
2022-05-10,143.57087186388773,144.0530787655847,140.0840623126065,141.5863494873047,4308600,0.0,0.0,0.0
2022-05-11,141.74400922464503,144.22000680381728,140.5848335330797,140.71466064453125,5056000,0.0,0.0,0.0
2022-05-12,140.14896115465226,141.46578284319457,138.693029914095,140.9186553955078,4007300,0.0,0.0,0.0
2022-05-13,142.12419856860885,143.8768715307429,142.0129222377092,143.37611389160156,5165800,0.0,0.0,0.0
2022-05-16,143.07011104617894,144.54457924960724,142.4024246615897,143.48741149902344,2754500,0.0,0.0,0.0
2022-05-17,145.17513284964127,146.0468350320106,144.49817836443364,145.96336364746094,2723600,0.0,0.0,0.0
2022-05-18,144.92479396626692,144.98043214060525,140.76102940210689,141.25253295898438,2615700,0.0,0.0,0.0
2022-05-19,139.69457930630216,141.7440081393389,139.32364874787896,140.39935302734375,4516100,0.0,0.0,0.0
2022-05-20,141.5029023146141,141.79037564382452,137.97900511602296,140.7703094482422,2950900,0.0,0.0,0.0
2022-05-23,142.23548307510526,143.74703839000773,141.54924604649884,143.26483154296875,3057600,0.0,0.0,0.0
2022-05-24,142.411692682583,143.68214468688384,140.77029597440682,143.4132080078125,2376300,0.0,0.0,0.0
2022-05-25,142.9866418900669,144.90622947349243,142.83826400581447,144.4054718017578,1985300,0.0,0.0,0.0
2022-05-26,145.24935777149798,147.1503946168387,145.24935777149798,146.53836059570312,1880000,0.0,0.0,0.0
2022-05-27,146.807243604689,149.1997833251953,146.77015621797688,149.1997833251953,1622100,0.0,0.0,0.0
2022-05-31,148.1889844787248,149.12559309849203,147.33583309089826,147.9385986328125,4520000,0.0,0.0,0.0
2022-06-01,148.671233584986,148.84741639133975,145.55536898439968,146.82582092285156,2908400,0.0,0.0,0.0
2022-06-02,146.92781349891823,148.5784782593505,145.57389030492197,148.5506591796875,2078900,0.0,0.0,0.0
2022-06-03,147.5305639891747,148.04987228984515,146.88142861333665,147.14108276367188,2134400,0.0,0.0,0.0
2022-06-06,148.25390085807652,148.68048365556598,147.17819677979526,147.43785095214844,2320300,0.0,0.0,0.0
2022-06-07,146.4826943093099,149.14415670201362,146.47341184934638,149.06069946289062,1649800,0.0,0.0,0.0
2022-06-08,148.30952644018038,148.63410120314435,146.79797138289103,147.14108276367188,1739400,0.0,0.0,0.0
2022-06-09,146.5489300002469,146.9586249442436,143.86730069972975,143.89523315429688,2098900,0.644,0.0,0.0
2022-06-10,141.8095230343891,142.02367657193813,140.48733485964948,140.61769104003906,4232100,0.0,0.0,0.0
2022-06-13,137.4332661339435,137.9639969468372,134.86336680490552,135.56170654296875,4350800,0.0,0.0,0.0
2022-06-14,136.18556177625163,136.63250946042385,133.5225588743683,134.6026611328125,3629400,0.0,0.0,0.0
2022-06-15,135.82243454145063,137.24704663444894,133.56912643221304,135.6269073486328,2888800,0.0,0.0,0.0
2022-06-16,133.01044866787296,133.03838112095858,130.90610915036729,131.74412536621094,3434400,0.0,0.0,0.0
2022-06-17,131.8372277179799,132.90802383919552,130.31951235108704,131.278564453125,3132300,0.0,0.0,0.0
2022-06-21,133.34566934186626,134.86338491512205,133.0849427335065,134.32333374023438,4260300,0.0,0.0,0.0
2022-06-22,132.49831153377394,135.39409383105686,132.49831153377394,134.09983825683594,2708600,0.0,0.0,0.0
2022-06-23,134.54676608212802,135.1333759063382,133.06628950534179,134.66781616210938,3376800,0.0,0.0,0.0
2022-06-24,135.77588138656412,138.4016315508438,135.5710339160749,138.28990173339844,5165700,0.0,0.0,0.0
2022-06-27,138.61577337700515,139.01616220191102,137.768465320126,138.30850219726562,2683400,0.0,0.0,0.0
2022-06-28,139.13717118651923,140.2452055940532,136.47418322589823,136.5486602783203,3722100,0.0,0.0,0.0
2022-06-29,136.86525793589618,137.04215870317063,135.3009698162525,135.91551208496094,3171700,0.0,0.0,0.0
2022-06-30,134.32333473802217,136.06453839295486,133.52257115658668,134.98443603515625,6050200,0.0,0.0,0.0
2022-07-01,134.9099382915364,136.9397867087278,133.86708873129697,136.6697540283203,2079400,0.0,0.0,0.0
2022-07-05,134.77028872101724,135.86900329589844,132.99184644361358,135.86900329589844,3285800,0.0,0.0,0.0
2022-07-06,135.7479248046875,136.61387344988728,134.61197192556463,135.7479248046875,2445600,0.0,0.0,0.0
2022-07-07,136.71629765188865,137.83363837184592,136.6604327470545,137.5263671875,2167700,0.0,0.0,0.0
2022-07-08,137.35878452617368,138.02919185852764,136.51146217448198,137.18186950683594,2038100,0.0,0.0,0.0
2022-07-11,136.25075052165192,136.7814813747537,135.81312311602372,136.0645294189453,1959700,0.0,0.0,0.0
2022-07-12,135.54309259370783,136.8466544044809,134.8168062045535,135.3568572998047,2209300,0.0,0.0,0.0
2022-07-13,133.9229608043416,135.44999668825278,133.2246209633866,134.52818298339844,2629300,0.0,0.0,0.0
2022-07-14,132.31211569491185,133.33633884522462,131.4927258084543,133.159423828125,2582400,0.0,0.0,0.0
2022-07-15,134.85405089289975,136.02725645253122,133.96949013071875,135.98069763183594,2416900,0.0,0.0,0.0
2022-07-18,137.0701508692031,137.47052556014754,134.90994613144758,135.31964111328125,2897900,0.0,0.0,0.0
2022-07-19,136.61389007326162,139.07204563085588,136.61389007326162,138.84857177734375,1695200,0.0,0.0,0.0
2022-07-20,138.74612150041798,139.70517351736876,138.18745828512775,139.32342529296875,1902400,0.0,0.0,0.0
2022-07-21,138.76475922302268,140.11487986346447,138.02918095666055,140.0962677001953,2280900,0.0,0.0,0.0
2022-07-22,140.1241836875292,140.63628806466244,138.3736744183629,139.23960876464844,1564700,0.0,0.0,0.0
2022-07-25,139.50966202111712,140.13351049580194,138.93237237153747,139.8541717529297,2007500,0.0,0.0,0.0
2022-07-26,139.37929547501915,139.68656664856243,138.60646450054801,138.88580322265625,1911400,0.0,0.0,0.0
2022-07-27,139.5654954097593,141.74431153815058,139.13717420638272,141.23219299316406,1536500,0.0,0.0,0.0
2022-07-28,141.51153165811377,142.72198979856717,140.0776139400573,142.61026000976562,3598900,0.0,0.0,0.0
2022-07-29,142.4333657376516,144.21180757588476,142.37750083513245,143.8859100341797,1780400,0.0,0.0,0.0
2022-08-01,142.95482821767018,143.99767789431434,142.53582713028717,143.52281188964844,4046200,0.0,0.0,0.0
2022-08-02,143.20619155573172,144.10937866798787,142.40542816366204,142.47991943359375,1705200,0.0,0.0,0.0
2022-08-03,143.2155049129763,144.37009834394428,142.87099520382583,143.9604034423828,1395600,0.0,0.0,0.0
2022-08-04,143.97905577567448,144.0442267720797,143.19690436449,143.2807159423828,1043600,0.0,0.0,0.0
2022-08-05,142.18196259415964,143.69038603412423,142.1074713199107,143.5693359375,1589700,0.0,0.0,0.0
2022-08-08,144.1931918773478,145.16155007744763,143.68107322009175,143.86729431152344,2139500,0.0,0.0,0.0
2022-08-09,143.96971661091166,144.20249652482545,143.23413833435782,143.72763061523438,2497200,0.0,0.0,0.0
2022-08-10,145.682957667522,146.48372097530464,145.45948388124933,146.3626708984375,1765000,0.0,0.0,0.0
2022-08-11,147.396212459372,148.46699414873035,146.83753510368177,147.0144500732422,1389200,0.0,0.0,0.0
2022-08-12,147.62901360354445,149.26777896457082,147.33104851549018,149.2119140625,1743800,0.0,0.0,0.0
2022-08-15,148.2249331204416,149.6122922476056,147.96422076603127,149.4260711669922,2480900,0.0,0.0,0.0
2022-08-16,149.1467395556151,150.62723060533315,149.1467395556151,150.0499267578125,1766500,0.0,0.0,0.0
2022-08-17,148.7463836669922,149.59370606988725,148.09460266774988,148.7463836669922,1282500,0.0,0.0,0.0
2022-08-18,148.94187648196916,149.30501250649414,148.40182548512976,149.1280975341797,1014600,0.0,0.0,0.0
2022-08-19,148.38323120076512,148.44840218963995,147.07966934568185,147.42417907714844,1384000,0.0,0.0,0.0
2022-08-22,145.66433086592187,145.8133133896596,144.3700753824306,144.6494140625,2939600,0.0,0.0,0.0
2022-08-23,144.8170218544958,145.53398788309627,144.23973228245103,144.37939453125,869000,0.0,0.0,0.0
2022-08-24,144.4259651138404,145.40364355833702,144.0907614816632,145.02188110351562,1669200,0.0,0.0,0.0
2022-08-25,145.440881551588,147.02378206130618,145.16154282451822,146.995849609375,1097100,0.0,0.0,0.0
2022-08-26,147.09826126785669,147.20068498578757,142.74993471162182,142.79649353027344,1545800,0.0,0.0,0.0
2022-08-29,141.87469023829192,143.25275748882297,141.58604543282158,142.2471466064453,3808700,0.0,0.0,0.0
2022-08-30,142.46129278742507,142.46129278742507,140.02176408486773,140.5711212158203,1769400,0.0,0.0,0.0
2022-08-31,140.93426859366988,141.45569331629406,139.5655215929023,139.63070678710938,1514700,0.0,0.0,0.0
2022-09-01,138.84855869030096,140.07764345713173,137.89882686985004,139.9752197265625,2987200,0.0,0.0,0.0
2022-09-02,141.3905305924009,141.87470260155553,138.23403541199528,138.8113250732422,2135000,0.0,0.0,0.0
2022-09-06,139.32343408442296,139.45379026365865,137.610163175922,138.2433319091797,2347500,0.0,0.0,0.0
2022-09-07,137.99192860008114,140.8784051837854,137.83363996530176,140.6269989013672,1913400,0.0,0.0,0.0
2022-09-08,139.8914095088152,142.03297315662874,139.44446188499995,141.95849609375,1664400,0.0,0.0,0.0
2022-09-09,142.8616854825773,144.25836500062104,142.72202321387644,143.94178771972656,1478900,0.0,0.0,0.0
2022-09-12,144.74255759410042,145.78542134150052,144.55633649170164,145.21743774414062,1743200,0.0,0.0,0.0
2022-09-13,142.52646847091847,142.85235177077598,139.425838835639,139.87277221679688,1897500,0.0,0.0,0.0
2022-09-14,140.22662388187055,140.62699850853087,138.96960668104924,140.0962677001953,1732300,0.0,0.0,0.0
2022-09-15,139.67723214585436,140.81319908114153,138.7833653753781,139.1558074951172,4132700,0.0,0.0,0.0
2022-09-16,138.01057897706153,138.15956155609473,136.8559853011953,137.8336639404297,1723600,0.0,0.0,0.0
2022-09-19,136.56728653327528,138.73679653298342,136.55798045366893,138.71817016601562,2369700,0.0,0.0,0.0
2022-09-20,137.5729063124081,137.76844765908712,135.80378494310054,136.71627807617188,1701100,0.0,0.0,0.0
2022-09-21,137.4239153164531,138.28986378731983,134.43502985785278,134.4443359375,2266800,0.0,0.0,0.0
2022-09-22,134.55608832491987,134.6771384194416,133.168729213434,133.22459411621094,2134100,0.0,0.0,0.0
2022-09-23,131.76273104494857,131.8372223187635,129.0531837746878,130.6640167236328,3117900,0.0,0.0,0.0
2022-09-26,129.90753990326854,130.91051286553662,128.13594615468872,128.68898010253906,3243500,0.933,0.0,0.0
2022-09-27,129.8606967583468,130.51685438321888,127.34860109608249,128.15472412109375,5087700,0.0,0.0,0.0
2022-09-28,128.9796270500586,131.75418066207027,128.45469797211257,131.0886688232422,5954500,0.0,0.0,0.0
2022-09-29,130.04818043591723,130.1044192496464,127.85476658051607,128.82962036132812,4771300,0.0,0.0,0.0
2022-09-30,128.79213709680957,129.95445852745462,127.21739287095563,127.4704818725586,4677500,0.0,0.0,0.0
2022-10-03,129.00772050221633,131.6041744424328,128.3328261263801,130.9761505126953,3209500,0.0,0.0,0.0
2022-10-04,132.73836532313481,135.1848536574137,132.728996955831,135.11923217773438,3149600,0.0,0.0,0.0
2022-10-05,133.57262441081198,135.47544731959394,132.79462074176107,134.64120483398438,1757000,0.0,0.0,0.0
2022-10-06,134.04129660809443,135.00676774013434,132.91647739922632,133.12269592285156,2608900,0.0,0.0,0.0
2022-10-07,132.04473105317695,132.23221283780273,129.43889443882168,130.1512908935547,2083300,0.0,0.0,0.0
2022-10-10,130.57311293649096,130.83557030497806,128.6702898635325,129.34518432617188,2531200,0.0,0.0,0.0
2022-10-11,128.6984049293347,130.5262380777523,127.89228180966678,128.81088256835938,2941500,0.0,0.0,0.0
2022-10-12,128.93273285184446,129.42015975446543,128.17348024176985,128.21096801757812,2367400,0.0,0.0,0.0
2022-10-13,126.19563447302303,132.32590686595083,125.68945666365143,131.7728729248047,3821600,0.0,0.0,0.0
2022-10-14,132.65403514582007,133.45077562056528,129.129583106958,129.34518432617188,2613900,0.0,0.0,0.0
2022-10-17,131.3979404631745,132.7664800928509,131.38857209619775,132.1197052001953,4599000,0.0,0.0,0.0
2022-10-18,134.80992606525828,134.95052309672494,132.6071438866031,133.88194274902344,2588500,0.0,0.0,0.0
2022-10-19,133.0289557032132,133.86319817015917,131.71666900336075,132.64463806152344,2155000,0.0,0.0,0.0
2022-10-20,132.57900607169535,133.96628236666552,131.09798890019562,131.39793395996094,2133100,0.0,0.0,0.0
2022-10-21,131.20112524603454,134.5287268103374,130.83555863661186,134.31312561035156,2063100,0.0,0.0,0.0
2022-10-24,134.98802619621182,136.1503475654188,134.29439502509186,135.6910400390625,3019400,0.0,0.0,0.0
2022-10-25,135.41921358752026,137.9875626286677,135.38171150650467,137.80946350097656,3006300,0.0,0.0,0.0
2022-10-26,137.8750355409042,139.70286819599477,137.8750355409042,138.24998474121094,2189900,0.0,0.0,0.0
2022-10-27,138.65306870714994,139.70289808693204,137.8844477120531,138.08128356933594,2569400,0.0,0.0,0.0
2022-10-28,138.5124428545446,141.18388619624133,138.42807034469237,141.0432891845703,6363100,0.0,0.0,0.0
2022-10-31,140.19030857445821,141.2401378312345,140.11531872713834,140.35903930664062,8196600,0.0,0.0,0.0
2022-11-01,141.62446770780576,141.75569637627456,140.07784309350544,140.65899658203125,2163400,0.0,0.0,0.0
2022-11-02,140.3402928672418,142.22436457076176,137.90317280947397,137.95941162109375,3271300,0.0,0.0,0.0
2022-11-03,136.65650255560374,138.2125098615931,135.95348875742386,137.3970184326172,3410500,0.0,0.0,0.0
2022-11-04,139.290464290029,140.1528261126059,137.31265168843746,139.4404296875,3004900,0.0,0.0,0.0
2022-11-07,139.9559645519037,140.80895793720128,139.42168157950704,140.62149047851562,4002500,0.0,0.0,0.0
2022-11-08,140.874567580136,142.26185826499133,139.93721596743129,141.30575561523438,2456500,0.0,0.0,0.0
2022-11-09,140.6214814514828,141.0995255858713,138.51244049524337,138.72802734375,2042300,0.0,0.0,0.0
2022-11-10,142.82429778532494,145.03644873858295,142.35562185711652,144.82086181640625,2953500,0.0,0.0,0.0
2022-11-11,145.23327168439883,146.18937440343416,144.6333671809133,145.84254455566406,3283600,0.0,0.0,0.0
2022-11-14,145.38326898699262,146.67680473691877,144.66150410073203,144.71774291992188,5227200,0.0,0.0,0.0
2022-11-15,146.45184142041944,146.8923978836924,144.5021480793684,145.77694702148438,2495500,0.0,0.0,0.0
2022-11-16,145.3926276770961,145.68320442546872,144.3615350510781,144.6146240234375,2451000,0.0,0.0,0.0
2022-11-17,142.85239728992403,144.10845947265625,142.54308380692189,144.10845947265625,2217400,0.0,0.0,0.0
2022-11-18,145.092678818781,145.37388721933237,143.9959789291987,145.05519104003906,2201900,0.0,0.0,0.0
2022-11-21,144.5958829831675,145.2426580112274,144.1272070849042,145.0458221435547,3189200,0.0,0.0,0.0
2022-11-22,145.7956708180466,147.0423502414611,145.63632275228179,146.94862365722656,2499900,0.0,0.0,0.0
2022-11-23,146.62992481161996,147.55790817684715,146.50807881219993,147.40792846679688,2328000,0.0,0.0,0.0
2022-11-25,147.44542480317446,147.93285169042784,147.44542480317446,147.82974243164062,1425900,0.0,0.0,0.0
2022-11-28,146.62052724389318,147.22043166177122,145.19574888786428,145.4582061767578,3066400,0.0,0.0,0.0
2022-11-29,145.53320917267305,146.25497393380073,145.17702527860487,145.92689514160156,1694700,0.0,0.0,0.0
2022-11-30,146.048785297671,149.09517872334916,144.80210565635872,149.02957153320312,3026900,0.0,0.0,0.0
2022-12-01,149.56383730161716,149.98564271264073,148.27967002945488,149.01080322265625,3089000,0.0,0.0,0.0
2022-12-02,147.2391839144413,149.19824523089176,147.16419407373056,148.89830017089844,2564200,0.0,0.0,0.0
2022-12-05,147.98907341073095,148.05468058446223,145.57070459538176,146.01126098632812,3392900,0.0,0.0,0.0
2022-12-06,145.87064419810852,146.26433013428877,143.48040917864614,144.3146514892578,2815700,0.0,0.0,0.0
2022-12-07,144.09908896493334,145.2239082702618,143.93974087444005,144.2397003173828,3126400,0.0,0.0,0.0
2022-12-08,144.95207722226388,145.60822060106258,144.54902282630647,145.00831604003906,3306000,0.0,0.0,0.0
2022-12-09,144.66149058922213,145.33638496217105,143.86473591750823,143.9209747314453,2802400,0.0,0.0,0.0
2022-12-12,144.14596186609958,145.9269246045733,143.82726567969544,145.90818786621094,3792400,0.0,0.0,0.0
2022-12-13,149.6387540389633,149.6387540389633,145.95060427511498,146.85614013671875,3394300,0.975,0.0,0.0
2022-12-14,146.8655598596271,148.1106698049705,145.28089017610293,146.1675567626953,4778500,0.0,0.0,0.0
2022-12-15,144.58286341704004,144.79980914463732,142.5265639271995,143.2340087890625,3237400,0.0,0.0,0.0
2022-12-16,141.9794760621154,142.28131172849967,140.574013709974,141.62103271484375,4604200,0.0,0.0,0.0
2022-12-19,141.83800371040647,142.01722541596124,139.97035291258334,140.68722534179688,5003000,0.0,0.0,0.0
2022-12-20,140.73437151714634,141.7625213342153,140.30048003150418,141.1305389404297,2486300,0.0,0.0,0.0
2022-12-21,142.30964871383875,143.50759308799087,142.1115721500935,143.1302947998047,3333300,0.0,0.0,0.0
2022-12-22,142.11155523752285,142.6020400751913,139.5930527614368,141.80027770996094,3407600,0.0,0.0,0.0
2022-12-23,141.66820090803026,142.83783392482152,141.1871291671212,142.80010986328125,2754200,0.0,0.0,0.0
2022-12-27,142.9510582093775,143.40381898671814,142.17757808812354,142.97935485839844,2684900,0.0,0.0,0.0
2022-12-28,143.0642601069282,143.48872428064655,141.26262983053812,141.3475341796875,3734200,0.0,0.0,0.0
2022-12-29,142.00780980211627,143.70568084718943,141.9512164994483,143.3755340576172,2163700,0.0,0.0,0.0
2022-12-30,142.54546817322088,143.13972666894333,141.7814297604392,143.04539489746094,2609200,0.0,0.0,0.0
2023-01-03,143.71510244021133,144.38482341164672,141.92291409435177,142.99822998046875,3794500,0.0,0.0,0.0
2023-01-04,143.72449865789673,145.4317966825559,143.4226629904281,144.6772003173828,1970100,0.0,0.0,0.0
2023-01-05,143.9508928976945,144.26217038965578,143.0359296497185,143.63018798828125,2531200,0.0,0.0,0.0
2023-01-06,144.76210419711168,147.00706746090856,144.0735284706967,146.6108856201172,2911100,0.0,0.0,0.0
2023-01-09,147.22401895815767,147.88429806355012,145.9411848135359,146.0166473388672,4605800,0.0,0.0,0.0
