Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-13,379.1111284324496,384.34542554479054,378.8139466016977,383.8181457519531,3192700,0.0,0.0,0.0
2023-01-17,383.8181321202414,385.4478634134003,382.4280947287242,383.1087341308594,3510100,0.0,0.0,0.0
2023-01-18,384.2974775594138,385.32324930755163,376.8966318188776,377.0691833496094,4348500,0.0,0.0,0.0
2023-01-19,374.93133003963993,376.62814498388695,372.99482122415003,374.3848876953125,3000000,0.0,0.0,0.0
2023-01-20,375.6791447313837,381.4310964520701,374.0590093229152,381.258544921875,2645400,0.0,0.0,0.0
2023-01-23,382.0733832942795,387.79657645581057,381.16267515408623,385.7834167480469,5152200,0.0,0.0,0.0
2023-01-24,384.18245040409704,386.37778688378364,382.9841271027742,385.5245666503906,4309900,0.0,0.0,0.0
2023-01-25,381.30652992102773,385.9272722641875,379.07286783521204,385.59173583984375,4555300,0.0,0.0,0.0
2023-01-26,388.2951197537306,389.9823391356862,385.30410935450726,389.8289794921875,3067600,0.0,0.0,0.0
2023-01-27,388.7169073559219,393.11714690632476,388.63063159092644,390.79718017578125,4012900,0.0,0.0,0.0
2023-01-30,387.93082471161495,390.19324515211747,385.5725325519855,385.83135986328125,3457400,0.0,0.0,0.0
2023-01-31,386.33942616100364,391.51617688864803,386.0230816871328,391.4299011230469,6121200,0.0,0.0,0.0
2023-02-01,390.2699444440576,398.40894706607577,387.50900283569996,395.60968017578125,5194600,0.0,0.0,0.0
2023-02-02,399.5688696402587,402.87625332111736,397.6515525512825,401.35198974609375,4883300,0.0,0.0,0.0
2023-02-03,396.42448132975574,401.63001959930926,395.96434393996117,397.2201843261719,4386000,0.0,0.0,0.0
2023-02-06,394.71811758500246,396.15610561244785,393.0788194253783,394.775634765625,2579000,0.0,0.0,0.0
2023-02-07,393.78821346580446,401.1315424282891,392.5994860704998,399.8757019042969,5584800,0.0,0.0,0.0
2023-02-08,397.89127930055594,399.2429915700068,394.85234762345846,395.5138244628906,2872000,0.0,0.0,0.0
2023-02-09,399.1662697597608,399.30046674973494,390.87387877889194,392.1584777832031,3378800,0.0,0.0,0.0
2023-02-10,390.8547062903929,393.3951458375946,390.1069537207272,393.0116882324219,2655900,0.0,0.0,0.0
2023-02-13,393.69231272507153,397.69949837265904,393.2321460969712,397.63238525390625,3757200,0.0,0.0,0.0
2023-02-14,396.07936217926965,399.7606074276028,393.481405751918,397.4214782714844,4222800,0.0,0.0,0.0
2023-02-15,395.2166414197699,398.7636610238582,394.4305342715127,398.6869812011719,2966800,0.0,0.0,0.0
2023-02-16,393.7594256939663,397.67076918209784,393.12670750453503,393.3184509277344,3347300,0.0,0.0,0.0
2023-02-17,391.0847798854479,392.4652505827893,389.16746272313355,392.2255859375,2039000,0.0,0.0,0.0
2023-02-21,388.1800319747306,389.2153703335474,384.11529983878637,384.4508361816406,6280600,0.0,0.0,0.0
2023-02-22,384.7863673157568,386.32022682237215,382.36096239334876,383.7989501953125,4145700,0.0,0.0,0.0
2023-02-23,386.7804666499108,387.34607182446126,381.6420695859609,385.8218078613281,4570000,0.0,0.0,0.0
2023-02-24,380.7887938774088,382.571914178105,379.130333138006,381.6515808105469,4450400,0.0,0.0,0.0
2023-02-27,385.13148618581823,386.4831982859724,382.13088016802254,382.9841003417969,4547700,0.0,0.0,0.0
2023-02-28,382.562298866034,384.52753729515086,381.5173645019531,381.5173645019531,5191500,0.0,0.0,0.0
2023-03-01,380.7983504781953,382.0254322522058,378.8618707389413,380.1560363769531,6327400,0.0,0.0,0.0
2023-03-02,378.1908470252139,383.97155766121716,377.90326112528976,383.1471252441406,3003000,0.0,0.0,0.0
2023-03-03,384.97811990365585,389.5413443460263,384.335835004647,389.2920837402344,3167200,0.0,0.0,0.0
2023-03-06,390.2315852243814,392.4556802995349,389.1770548649603,389.73309326171875,5754600,0.0,0.0,0.0
2023-03-07,389.5413045068539,389.7713731927078,382.97448770936467,383.5880432128906,3536200,0.0,0.0,0.0
2023-03-08,383.7510063763386,384.9876840991565,381.9679155138015,384.25909423828125,3423500,0.0,0.0,0.0
2023-03-09,385.0259863806421,386.65568814309313,376.10087881990387,377.14581298828125,3578700,0.0,0.0,0.0
2023-03-10,376.60901657750077,378.6222053802607,370.14763806746413,371.844482421875,6751200,0.0,0.0,0.0
2023-03-13,367.6456656319899,375.8421870225802,366.56237646038886,371.0680847167969,5579100,0.0,0.0,0.0
2023-03-14,376.10094795194397,378.9194065687642,372.74564286105687,377.308837890625,6004900,0.0,0.0,0.0
2023-03-15,371.5664734683562,375.0272461362143,369.51495933152466,374.9888916015625,7838400,0.0,0.0,0.0
2023-03-16,372.5922446631539,381.78577687171247,372.007447720269,381.440673828125,6535500,0.0,0.0,0.0
2023-03-17,380.20402465213294,381.2585550133589,375.65996277847574,376.91583251953125,6487300,0.0,0.0,0.0
2023-03-20,377.84570889935463,381.0667877035075,377.117119012537,380.6545715332031,4602600,0.0,0.0,0.0
2023-03-21,384.0673977205329,386.16686238473983,382.4568583018351,385.60125732421875,8656700,0.0,0.0,0.0
2023-03-22,385.5054309601905,389.0908051664992,379.0632432716714,379.1399230957031,4659900,0.0,0.0,0.0
2023-03-23,382.07410756745327,386.04990996014163,377.4436378737129,380.1006164550781,4743600,1.648,0.0,0.0
2023-03-24,378.8491768225587,382.68058479027917,376.4906234666473,382.61322021484375,4867500,0.0,0.0,0.0
2023-03-27,385.0006547032359,385.6745355397396,382.45922085881057,383.2774963378906,4509700,0.0,0.0,0.0
2023-03-28,382.6324879523222,383.3448544292129,380.6397537834219,382.5650939941406,2419000,0.0,0.0,0.0
2023-03-29,386.6660339397296,388.3121914061875,385.5012114710488,388.10040283203125,4369100,0.0,0.0,0.0
2023-03-30,390.6899587414755,390.940262322988,388.41807182063883,390.25677490234375,4066400,0.0,0.0,0.0
2023-03-31,391.3061466303595,396.08098202483944,391.18099481880284,395.7344055175781,4224500,0.0,0.0,0.0
2023-04-03,395.3781900149237,397.73674328142346,394.8872482890514,397.139892578125,4455300,0.0,0.0,0.0
2023-04-04,397.98701512664456,398.2469254313668,393.7320011123528,395.1086120605469,3496500,0.0,0.0,0.0
2023-04-05,394.44441215829124,395.15680796403655,392.4324353033089,394.17486572265625,3698900,0.0,0.0,0.0
2023-04-06,393.3180447834234,395.9172358645348,392.23022310504246,395.6669616699219,2975500,0.0,0.0,0.0
2023-04-10,393.12558752164824,396.1387496618985,392.5383728570552,396.1195068359375,2777900,0.0,0.0,0.0
2023-04-11,396.63935063800767,397.55389904571257,395.35901224558273,396.1098937988281,3657000,0.0,0.0,0.0
2023-04-12,398.23730116073335,398.48760475087846,393.9534374747963,394.6272888183594,3959000,0.0,0.0,0.0
2023-04-13,395.69586920093974,400.1048846981337,395.1760191957901,399.7679443359375,3570000,0.0,0.0,0.0
2023-04-14,399.1614966555018,401.32750412160794,396.4756391715904,398.7860412597656,3546700,0.0,0.0,0.0
2023-04-17,398.6801476895972,400.3263050802015,397.46717415001746,400.2589111328125,2482500,0.0,0.0,0.0
2023-04-18,401.8569946544134,401.9339953332065,399.12301519269556,400.489990234375,2653400,0.0,0.0,0.0
2023-04-19,398.5646593565035,401.30827498365664,398.5261737053929,400.46112060546875,2937000,0.0,0.0,0.0
2023-04-20,397.54419785705153,399.98938790072395,396.6874368275839,398.21807861328125,3279800,0.0,0.0,0.0
2023-04-21,398.5357576607941,398.98821375155217,396.620053695717,398.43951416015625,3384000,0.0,0.0,0.0
2023-04-24,398.30472824362397,399.36367116115173,396.9955110934864,398.9400939941406,3398500,0.0,0.0,0.0
2023-04-25,396.9473950648003,397.47688125956324,392.56725775569583,392.6057434082031,3686800,0.0,0.0,0.0
2023-04-26,393.2217890083607,394.29997463360843,390.4011731533188,391.0076599121094,5637900,0.0,0.0,0.0
2023-04-27,393.49134275645713,399.01705887812847,393.29879701477535,398.76678466796875,4156100,0.0,0.0,0.0
2023-04-28,397.8426810915471,402.1458178239561,397.8041954380857,402.0688171386719,3871000,0.0,0.0,0.0
2023-05-01,401.71257317158364,403.76306497541634,401.52966352102106,401.7799377441406,2813100,0.0,0.0,0.0
2023-05-02,400.99058729308103,401.086860172898,394.3000187536343,397.2843017578125,4604700,0.0,0.0,0.0
2023-05-03,397.7560010187889,400.12419047521763,394.27114016626956,394.4251708984375,3746400,0.0,0.0,0.0
2023-05-04,393.39509305856103,393.76091236229166,390.4012034340365,391.6719055175781,4185900,0.0,0.0,0.0
2023-05-05,395.3492765455284,400.01823154324626,395.10860906501057,398.8341369628906,2992900,0.0,0.0,0.0
2023-05-08,399.29629361148517,399.56584005807855,397.6790149319246,399.0459899902344,2955600,0.0,0.0,0.0
2023-05-09,397.50570301681284,398.42985797620366,397.0821258732678,397.4190368652344,2571900,0.0,0.0,0.0
2023-05-10,400.1819686320245,400.79806221359746,395.3397392487999,399.0941467285156,3186100,0.0,0.0,0.0
2023-05-11,398.295071568004,398.7475276376505,396.37936769231385,398.49725341796875,2509600,0.0,0.0,0.0
2023-05-12,399.76799978489976,399.86427267007423,395.5322572424609,397.9774475097656,2281600,0.0,0.0,0.0
2023-05-15,398.6512323484716,399.7294473525897,396.66813463429537,399.2962341308594,1934200,0.0,0.0,0.0
2023-05-16,398.2566144541278,399.14225445495805,396.62969970703125,396.62969970703125,3432000,0.0,0.0,0.0
2023-05-17,398.7378930362752,402.07835883733577,397.0339484739295,401.4429931640625,3131300,0.0,0.0,0.0
2023-05-18,401.2408666272798,405.7846704558381,400.9520773625158,405.33221435546875,3087100,0.0,0.0,0.0
2023-05-19,406.26597022596775,406.814699159758,403.5608699601183,404.7449645996094,3873100,0.0,0.0,0.0
2023-05-22,404.8123518864394,406.4970243064755,403.56086331882784,404.8604736328125,3076600,0.0,0.0,0.0
2023-05-23,403.29138238015986,404.2059307365679,399.9990670538116,400.4322509765625,3221000,0.0,0.0,0.0
2023-05-24,398.7763819270673,399.11332227783686,396.3023425374642,397.42864990234375,3633800,0.0,0.0,0.0
2023-05-25,401.00986201108776,402.36723040289564,398.74758135807457,400.932861328125,3487800,0.0,0.0,0.0
2023-05-26,401.6067141528452,406.85327806527073,401.5200773673315,406.19866943359375,5531300,0.0,0.0,0.0
2023-05-30,408.0854591367275,408.5860369800366,404.9182664872981,406.275634765625,3239600,0.0,0.0,0.0
2023-05-31,404.4273136824881,405.35149811279297,402.4634878693989,403.772705078125,4479600,0.0,0.0,0.0
2023-06-01,404.2828388570486,408.9421576001519,403.06989477269326,407.9313659667969,3786300,0.0,0.0,0.0
2023-06-02,410.45365743574666,414.5931566097435,409.98195847449176,413.7460021972656,4525700,0.0,0.0,0.0
2023-06-05,414.1598756095757,415.4594859445619,412.31153634096216,413.0335388183594,4318300,0.0,0.0,0.0
2023-06-06,412.59069282348247,414.4293958753004,411.94572043625175,413.9095458984375,3539900,0.0,0.0,0.0
2023-06-07,414.29493194482495,415.4440904761326,412.05458264214917,412.54705810546875,4047400,1.339,0.0,0.0
2023-06-08,412.47942130433995,415.4343915222445,411.7937691941398,414.9322204589844,3472100,0.0,0.0,0.0
2023-06-09,415.7626953125,417.7519881082908,414.73907977564187,415.7626953125,4140600,0.0,0.0,0.0
2023-06-12,416.6800871679278,419.57711905695214,415.98479833575664,419.53851318359375,4287900,0.0,0.0,0.0
2023-06-13,421.006365688724,422.9473866398335,420.32074300520094,422.28106689453125,5444500,0.0,0.0,0.0
2023-06-14,422.6287443595304,424.6277038213156,419.3357806074972,422.7735900878906,5958000,0.0,0.0,0.0
2023-06-15,422.0106515989044,429.311169720902,421.87544262954424,427.9978332519531,5928700,0.0,0.0,0.0
2023-06-16,430.1030325430027,430.18993996474876,426.10511432188827,426.4720764160156,6474300,0.0,0.0,0.0
2023-06-20,424.6276417529224,426.3755153833021,422.2906896198001,424.4538269042969,4505800,0.0,0.0,0.0
2023-06-21,423.3915980558901,424.38624459072673,421.6533905385503,422.2134704589844,4067600,0.0,0.0,0.0
2023-06-22,421.2767617364363,423.8358009280289,420.90013340835947,423.7392272949219,2511300,0.0,0.0,0.0
2023-06-23,420.25313270248824,422.338999336735,419.8282323064305,420.51385498046875,2651400,0.0,0.0,0.0
2023-06-26,419.96348979677396,421.865846124616,418.5632456748089,418.737060546875,4936600,0.0,0.0,0.0
2023-06-27,419.72199441497304,424.0095745001223,418.6404110876764,423.37225341796875,5254400,0.0,0.0,0.0
2023-06-28,422.3390154080853,424.6566352665076,421.7113309941573,423.5074768066406,3445600,0.0,0.0,0.0
2023-06-29,423.17909521613996,425.4677456350262,422.8507684801522,425.1973571777344,3389400,0.0,0.0,0.0
2023-06-30,428.5192985804543,431.2907876949253,428.2296071807345,430.4120178222656,5137700,0.0,0.0,0.0
2023-07-03,429.9485668580982,431.1073620760876,429.68781509469517,431.0301208496094,1928100,0.0,0.0,0.0
2023-07-05,428.94425325884794,431.03975674579146,428.94425325884794,430.2865295410156,6217000,0.0,0.0,0.0
2023-07-06,426.63623701573727,427.21564931375286,424.27034521486297,426.76177978515625,3248800,0.0,0.0,0.0
2023-07-07,425.80577171837683,429.6877840438369,425.4677787529202,425.6705627441406,3441700,0.0,0.0,0.0
2023-07-10,425.36156523324087,426.96459315368304,424.78215293534925,426.8004150390625,2526300,0.0,0.0,0.0
2023-07-11,427.5826209117399,430.01611725327564,426.5879744082804,429.6684875488281,4775400,0.0,0.0,0.0
2023-07-12,433.4056677019478,434.39064803198465,431.9281824718248,432.89385986328125,4714000,0.0,0.0,0.0
2023-07-13,434.7962241737152,437.2393866754417,434.3713237847076,436.5827331542969,4179500,0.0,0.0,0.0
2023-07-14,437.3552595116071,438.17609114110473,435.4915093262522,436.1481628417969,3437800,0.0,0.0,0.0
2023-07-17,435.9743012708231,438.7361240097003,435.95499833542294,437.77044677734375,4499600,0.0,0.0,0.0
2023-07-18,437.30697793296866,441.5945875686027,436.91104669745596,440.94757080078125,6453300,0.0,0.0,0.0
2023-07-19,441.74909129406393,443.07206447571286,441.1117407416376,441.75872802734375,3182200,0.0,0.0,0.0
2023-07-20,440.9089774672376,441.7877474439164,438.28233374171367,439.006591796875,10647100,0.0,0.0,0.0
2023-07-21,440.70618661656454,440.9089706172212,438.97761583346335,438.9969482421875,3502300,0.0,0.0,0.0
2023-07-24,440.13642800044073,441.7394559618811,439.5377127496894,440.93792724609375,2631900,0.0,0.0,0.0
2023-07-25,440.65791339925096,443.4004336487022,440.59030890916125,442.125732421875,3987000,0.0,0.0,0.0
2023-07-26,441.2083260393347,443.59352073467187,440.14607509051797,442.1643371582031,5592100,0.0,0.0,0.0
2023-07-27,445.65041630626223,446.0270446061598,438.3788672764013,439.3059387207031,3413300,0.0,0.0,0.0
2023-07-28,442.5119691156774,444.4626561780797,441.7973773237821,443.4583435058594,4258700,0.0,0.0,0.0
2023-07-31,444.0667154321725,444.77164100526136,442.75337897043727,444.3853759765625,3947300,0.0,0.0,0.0
2023-08-01,442.99478009303084,443.8445808033268,442.2125838642656,443.1492919921875,3752800,0.0,0.0,0.0
2023-08-02,440.0302270680864,440.2619802100844,436.2350925470586,436.9593505859375,3256300,0.0,0.0,0.0
2023-08-03,434.9604489842443,437.5580942061767,434.3134321273888,435.7040100097656,3274500,0.0,0.0,0.0
2023-08-04,437.57740081876517,439.65360131500717,433.2511554986303,433.6760559082031,4359900,0.0,0.0,0.0
2023-08-07,435.6170463234524,437.6835804703177,434.93142367572176,437.509765625,2223600,0.0,0.0,0.0
2023-08-08,434.9700327327338,436.08055576834414,432.2854509338079,435.67498779296875,3554600,0.0,0.0,0.0
2023-08-09,435.91639757706025,436.07090948291085,431.9764176532019,432.7296447753906,2838200,0.0,0.0,0.0
2023-08-10,435.0955951357423,438.5141012902708,431.72539053197954,432.9228210449219,4508500,0.0,0.0,0.0
2023-08-11,431.010779806978,433.6277867723827,430.4024278015406,432.662109375,3757800,0.0,0.0,0.0
2023-08-14,431.6867425263853,435.0473102975556,431.42602025238085,434.9797058105469,2387400,0.0,0.0,0.0
2023-08-15,433.2897735593752,433.5698282431786,429.38842880446117,430.05474853515625,5019300,0.0,0.0,0.0
2023-08-16,429.5525705479566,431.20387042891826,426.70381081185394,426.8390197753906,2896100,0.0,0.0,0.0
2023-08-17,428.22959851528185,428.5289561123121,423.0342500711342,423.5556945800781,3991000,0.0,0.0,0.0
2023-08-18,420.6779949912518,424.76279099359465,420.3496682549732,423.6329650878906,3164000,0.0,0.0,0.0
2023-08-21,424.7434900114985,427.2542568259154,422.59968527759054,426.4913635253906,3250900,0.0,0.0,0.0
2023-08-22,428.30683899318916,428.3551110687052,424.7917890498605,425.2746276855469,4920800,0.0,0.0,0.0
2023-08-23,426.33690851349496,430.7017892491844,426.27897022675006,429.9678649902344,2857300,0.0,0.0,0.0
2023-08-24,431.6578123980695,432.18892319797675,424.0965710672184,424.193115234375,3583900,0.0,0.0,0.0
2023-08-25,425.9023988980192,428.461438295151,422.32938047702476,427.2253723144531,4118100,0.0,0.0,0.0
2023-08-28,429.3788094802081,430.50863552492945,428.036503760427,429.8036804199219,2583100,0.0,0.0,0.0
2023-08-29,429.80364249428146,436.3702658587906,429.62019091861794,436.0129699707031,3983800,0.0,0.0,0.0
2023-08-30,436.476532681379,438.5334303249802,435.7329716686318,437.925048828125,2811800,0.0,0.0,0.0
2023-08-31,438.5431047399898,439.6729308523275,437.1042547710614,437.15252685546875,3881300,0.0,0.0,0.0
2023-09-01,440.07851867500113,440.4744499569047,436.66967853290436,438.0795593261719,2852900,0.0,0.0,0.0
2023-09-05,437.6546249314072,437.9829516950336,436.1192014764484,436.19647216796875,2289800,0.0,0.0,0.0
2023-09-06,435.39492733322965,435.46253181827217,430.9141999054536,433.1642150878906,6316100,0.0,0.0,0.0
2023-09-07,430.19965161650003,432.59454237883153,429.8809910146039,431.96685791015625,2310300,0.0,0.0,0.0
2023-09-08,431.8992400177871,434.0913172226023,431.6191853053211,432.4979553222656,2787800,0.0,0.0,0.0
2023-09-11,435.22113568193345,435.7232773044378,433.51189734848504,435.4239196777344,3671200,0.0,0.0,0.0
2023-09-12,433.994728948071,435.510819994965,432.46894222707016,433.0676574707031,2648700,0.0,0.0,0.0
2023-09-13,433.25111969320295,434.7093018632793,432.1598996165339,433.4732360839844,3020300,0.0,0.0,0.0
2023-09-14,436.07094087740506,437.98296322592824,434.7189984415465,437.34564208984375,3546900,0.0,0.0,0.0
2023-09-15,435.72327606652505,436.0033307543061,431.6288134650782,431.7060546875,5239500,0.0,0.0,0.0
2023-09-18,431.7060555618726,433.56983527935233,431.27151842836787,432.44964599609375,4152700,0.0,0.0,0.0
2023-09-19,431.3391325570789,431.9378478233782,428.70282267435925,431.4839782714844,3575500,0.0,0.0,0.0
2023-09-20,432.63318544714014,433.06772263929537,427.21571935716366,427.3992004394531,5467300,0.0,0.0,0.0
2023-09-21,424.5504100799441,424.8111323587456,420.20486194577916,420.3979797363281,5076600,0.0,0.0,0.0
2023-09-22,421.4216051615018,422.9956640151755,419.0074116976181,419.3936767578125,9350800,0.0,0.0,0.0
2023-09-25,418.1285947987021,421.2091076703914,417.76163271816756,421.1318664550781,4413100,0.0,0.0,0.0
2023-09-26,418.1605019435507,418.8007698253463,414.13460337039015,414.9689025878906,4887400,1.987,0.0,0.0
2023-09-27,416.113603419838,416.69566781202974,411.47653878358426,415.0755920410156,6664500,0.0,0.0,0.0
2023-09-28,414.57114040952035,419.208204915866,413.97936558577953,417.5008239746094,4871000,0.0,0.0,0.0
2023-09-29,420.6536387833683,420.750654446433,415.0464768765066,416.58892822265625,6239100,0.0,0.0,0.0
2023-10-02,415.67700469544127,417.59780810933376,413.61069259981946,416.4433898925781,4666900,0.0,0.0,0.0
2023-10-03,414.15398225530305,415.72553525800834,409.4101919052637,410.8944396972656,5467000,0.0,0.0,0.0
2023-10-04,411.2242858738619,414.53232159211814,409.82734323609316,413.80474853515625,3560200,0.0,0.0,0.0
2023-10-05,413.5330924949468,414.4546968090282,410.38998659011594,413.6106872558594,4030400,0.0,0.0,0.0
2023-10-06,411.19521612989877,420.0716021944796,409.8273751237792,418.470947265625,4153500,0.0,0.0,0.0
2023-10-09,416.60833918547445,421.78865573536115,416.09418874901627,421.2259826660156,2675500,0.0,0.0,0.0
2023-10-10,421.88567976354915,426.0182746273188,421.4782258223204,423.4281311035156,4430000,0.0,0.0,0.0
2023-10-11,424.5436974376693,425.38767737433386,422.0893523875325,425.2227478027344,3875600,0.0,0.0,0.0
2023-10-12,425.7854213667427,426.14435264094664,420.21707218310036,422.6714172363281,4232300,0.0,0.0,0.0
2023-10-13,424.10720800333615,425.2713368180584,418.87839799551784,420.449951171875,4041200,0.0,0.0,0.0
2023-10-16,422.71023837647886,425.9503601918002,422.5065262086208,424.8250732421875,4656900,0.0,0.0,0.0
2023-10-17,421.7304708730711,426.89136675557074,421.41032213896324,424.951171875,4864000,0.0,0.0,0.0
2023-10-18,423.09833297852185,424.0199078298726,418.0926263836767,419.3828430175781,7890000,0.0,0.0,0.0
2023-10-19,419.9066738075007,421.74985298291347,414.83305364744797,415.5800476074219,10020200,0.0,0.0,0.0
2023-10-20,415.0950045492525,415.5703428175084,410.2930104169877,410.4676208496094,7046300,0.0,0.0,0.0
2023-10-23,408.84757235767705,413.5816229321344,407.10137922646186,409.749755859375,6870500,0.0,0.0,0.0
2023-10-24,411.8161261971071,413.8921195885947,409.96323629802924,412.834716796875,8027900,0.0,0.0,0.0
2023-10-25,411.09820185716904,411.1758262350283,406.3350196381938,406.9656066894531,4730800,0.0,0.0,0.0
2023-10-26,405.83054830857543,406.61632484491025,401.05768561417307,402.056884765625,5082000,0.0,0.0,0.0
2023-10-27,403.57027328885107,403.9583063705767,398.72946659836464,400.2137145996094,5604500,0.0,0.0,0.0
2023-10-30,402.9396638742905,405.99549453531057,401.6591577361283,404.9671936035156,4459800,0.0,0.0,0.0
2023-10-31,405.5007295469948,407.7901452928772,403.62844859472295,407.3827209472656,8151800,0.0,0.0,0.0
2023-11-01,408.44004777705646,412.65026632856046,407.9065061266081,411.83538818359375,5645500,0.0,0.0,0.0
2023-11-02,415.6673201747207,419.8969303796711,415.6673201747207,419.77081298828125,4265200,0.0,0.0,0.0
2023-11-03,422.05060312862054,425.1355059794677,421.94390661728244,423.53485107421875,6222800,0.0,0.0,0.0
2023-11-06,424.40792849378914,424.94149986004555,422.6035614277849,424.553466796875,3296900,0.0,0.0,0.0
2023-11-07,424.572815338564,426.3966031173581,423.41839710847665,425.6787109375,3054700,0.0,0.0,0.0
2023-11-08,426.3577836466616,426.8816445030055,423.75792986410096,426.0279541015625,3617300,0.0,0.0,0.0
2023-11-09,427.27940950477654,427.27940950477654,422.35129815895976,422.81695556640625,4047900,0.0,0.0,0.0
2023-11-10,424.8736048421739,429.6755993270755,423.3505446562931,429.4330749511719,3673600,0.0,0.0,0.0
2023-11-13,428.0166585824777,430.07326030012524,427.24059251714675,428.9382629394531,3675000,0.0,0.0,0.0
2023-11-14,435.0207711780132,438.58104167205437,434.7103329039505,437.3489990234375,4063400,0.0,0.0,0.0
2023-11-15,438.6974689561137,439.861597735292,437.3684401896504,438.2318115234375,5462000,0.0,0.0,0.0
2023-11-16,437.76617492193276,439.01757928868994,436.72816356855583,438.7750549316406,3578400,0.0,0.0,0.0
2023-11-17,438.94002531154206,439.9198332786831,437.86320167156083,439.2407531738281,3208800,0.0,0.0,0.0
2023-11-20,439.07578266630077,443.5382367560002,439.0466809276624,442.7718811035156,4520700,0.0,0.0,0.0
2023-11-21,441.61746713422104,442.08309495700894,440.4824401061269,441.7532653808594,3133200,0.0,0.0,0.0
2023-11-22,443.40244733304826,444.77028828631467,442.3353342200364,443.4315490722656,3391200,0.0,0.0,0.0
2023-11-24,443.5090872437727,443.90683069900234,443.1501559708881,443.7613220214844,1306500,0.0,0.0,0.0
2023-11-27,443.1502207222542,443.90689556093076,442.5293737391216,442.9367980957031,3092000,0.0,0.0,0.0
2023-11-28,442.5390288216988,444.66354451527917,441.96667490313484,443.31512451171875,2447800,0.0,0.0,0.0
2023-11-29,445.52692119043445,446.63281678166373,442.6457308589118,443.1113586425781,3979700,0.0,0.0,0.0
2023-11-30,443.88750839385847,445.1195215283359,441.7920942968939,444.71209716796875,4075100,0.0,0.0,0.0
2023-12-01,444.1979277268006,447.9522000550307,443.6158633461005,447.3410339355469,5396200,0.0,0.0,0.0
2023-12-04,444.0136053029144,445.31353230577935,442.80098351609746,445.12921142578125,4123600,0.0,0.0,0.0
2023-12-05,443.72252816555044,445.94405941748005,443.3247846938934,445.03216552734375,4553400,0.0,0.0,0.0
2023-12-06,447.1663697613247,447.195471496611,442.8009318382595,443.18896484375,4045600,0.0,0.0,0.0
2023-12-07,445.27470640519147,447.2149012043426,443.1404802841159,446.5940246582031,6440900,0.0,0.0,0.0
2023-12-08,445.86644914126845,449.0289761199921,445.6142439501902,448.5245361328125,5019300,0.0,0.0,0.0
2023-12-11,448.01034669487746,450.4452708109411,447.8163153909189,450.2706604003906,7102000,0.0,0.0,0.0
2023-12-12,449.92146009322425,452.5019226074219,448.91255055567575,452.5019226074219,6803300,0.0,0.0,0.0
2023-12-13,452.68625025978736,458.84634486591517,452.3661015493611,458.7008361816406,7733800,0.0,0.0,0.0
2023-12-14,460.54402100073423,461.73725143670185,457.3815236713366,460.1365966796875,7208400,0.0,0.0,0.0
2023-12-15,459.42841807270327,460.55373459451005,458.4292189480419,459.3605041503906,6819900,0.0,0.0,0.0
2023-12-18,460.9126661092405,462.8722817796177,460.7865487120353,461.911865234375,8393500,0.0,0.0,0.0
2023-12-19,462.4745256663199,464.7542307811402,462.38722045641384,464.5796203613281,5105400,0.0,0.0,0.0
2023-12-20,463.8734741049134,465.73384163099377,457.8248645292096,457.9222717285156,6341600,1.925,0.0,0.0
2023-12-21,461.23390591769083,462.8507702989393,458.80859448356625,462.56829833984375,8863900,0.0,0.0,0.0
2023-12-22,463.75659238636683,465.2176111867904,461.62350255978816,463.45465087890625,4267600,0.0,0.0,0.0
2023-12-26,463.94167789322967,466.3669596985505,463.85402032822464,465.4513854980469,2235700,0.0,0.0,0.0
2023-12-27,465.36372546510114,466.4546147898296,464.75984242637685,466.3377380371094,3761000,0.0,0.0,0.0
2023-12-28,466.6981284148847,467.32151074273344,466.0844957248166,466.5520324707031,3429500,0.0,0.0,0.0
2023-12-29,466.2890100158797,466.8052354465745,463.18190779497036,465.21759033203125,3990000,0.0,0.0,0.0
2024-01-02,462.07157225512924,463.5131216063224,460.4157686671091,462.5488586425781,5185100,0.0,0.0,0.0
2024-01-03,460.3767680571043,461.1072774578736,458.15602066774574,458.7696533203125,5996000,0.0,0.0,0.0
2024-01-04,458.2826235546841,460.89296987904,457.0748278613461,457.3572998046875,6198300,0.0,0.0,0.0
2024-01-05,457.49373286493153,460.37680185543246,456.471001794069,457.9028015136719,10429500,0.0,0.0,0.0
2024-01-08,458.38976446525857,464.5844995094522,458.3215764554153,464.2046203613281,8460200,0.0,0.0,0.0
2024-01-09,461.85727139095866,464.7695891758291,461.2923571814864,463.766357421875,5361200,0.0,0.0,0.0
2024-01-10,464.0098496509184,467.2240791531788,463.7663465151561,466.366943359375,5500300,0.0,0.0,0.0
2024-01-11,467.3701930477668,467.8669489756502,462.1689694349755,466.11370849609375,7450200,0.0,0.0,0.0
2024-01-12,467.6721388828517,468.3539595852737,465.09101146569185,466.5130615234375,3797300,0.0,0.0,0.0
2024-01-16,465.10074323679027,466.41563640244186,462.96765336986084,464.89617919921875,8024500,0.0,0.0,0.0
2024-01-17,461.7403829915029,462.6949259828826,459.8410466459986,462.28582763671875,8311000,0.0,0.0,0.0
2024-01-18,463.84427925372114,466.8442249680163,462.3442915343208,466.2500915527344,4871700,0.0,0.0,0.0
2024-01-19,467.45785185158365,472.4155723323917,466.7857807913155,472.08441162109375,5475100,0.0,0.0,0.0
