Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30,68.04993423013168,68.34321375551531,67.33629136284921,67.3460693359375,181900,0.0,0.0,0.0
2023-01-31,67.39495763729627,68.3236637848883,67.39495763729627,68.30411529541016,77400,0.0,0.0,0.0
2023-02-01,68.2161388497987,70.39616495030405,68.0303946085905,69.87804412841797,135600,0.0,0.0,0.0
2023-02-02,70.91427807879795,71.891866680725,70.74808980648854,71.44217681884766,308600,0.0,0.0,0.0
2023-02-03,70.2104061942052,71.05113290593755,69.8095987851654,69.98555755615234,932200,0.0,0.0,0.0
2023-02-06,69.33058457407134,69.9366922160324,69.1252918546352,69.34036254882812,106300,0.0,0.0,0.0
2023-02-07,69.30124306026248,70.62098594630503,68.80267087365696,70.5134506225586,74700,0.0,0.0,0.0
2023-02-08,70.2201899770883,70.40592673685482,69.29147634461957,69.37946319580078,114800,0.0,0.0,0.0
2023-02-09,70.37658564448108,70.37658564448108,68.62670154289106,68.861328125,94700,0.0,0.0,0.0
2023-02-10,68.52896320518886,68.80268683516893,68.08905129392227,68.5876235961914,89900,0.0,0.0,0.0
2023-02-13,68.85157197827209,69.69229885131496,68.49963945195601,69.61408996582031,79200,0.0,0.0,0.0
2023-02-14,69.33058182038542,70.46458817803133,69.13506708347155,70.19086456298828,80100,0.0,0.0,0.0
2023-02-15,69.70206648042841,71.05113599211866,69.70206648042841,71.01203155517578,52000,0.0,0.0,0.0
2023-02-16,69.96600242415968,70.77740259701491,69.77048772491133,69.85846710205078,78600,0.0,0.0,0.0
2023-02-17,69.40880489607169,69.46745783746147,68.79292663624706,69.30126953125,49800,0.0,0.0,0.0
2023-02-21,68.43119313339014,68.66581227863605,67.5806884765625,67.5806884765625,84500,0.0,0.0,0.0
2023-02-22,67.8641939873053,68.1183690935523,67.40472618469254,67.77621459960938,64300,0.0,0.0,0.0
2023-02-23,68.33343120246262,68.33343120246262,67.01368834350674,68.05970764160156,117700,0.0,0.0,0.0
2023-02-24,66.90617268541472,67.21900076953875,66.6617755116175,67.03325653076172,59800,0.0,0.0,0.0
2023-02-27,67.88375076572,68.12814790130118,67.4829358833307,67.64912414550781,50000,0.0,0.0,0.0
2023-02-28,67.54159457509337,68.06949332802361,67.50249759346238,67.5904769897461,32400,0.0,0.0,0.0
2023-03-01,67.48292632473871,67.62956607699843,66.86704831533706,67.04301452636719,42300,0.0,0.0,0.0
2023-03-02,66.5346906845829,68.00107387010908,66.524920166735,67.86421203613281,86600,0.0,0.0,0.0
2023-03-03,67.99127218507992,68.96886052730446,67.8739588989864,68.85154724121094,53800,0.0,0.0,0.0
2023-03-06,69.04709828627729,69.51634421934766,68.58763778854332,68.63651275634766,69000,0.0,0.0,0.0
2023-03-07,68.63650135329769,68.80268964136239,67.61980821589798,67.6589126586914,79200,0.0,0.0,0.0
2023-03-08,67.80554289675281,68.06948852539062,67.44383244570734,68.06948852539062,44700,0.0,0.0,0.0
2023-03-09,68.01082862655349,68.45074044865528,66.45646656061298,66.53466796875,86200,0.0,0.0,0.0
2023-03-10,66.65198305271629,66.82794927794889,65.17582235539874,65.49842834472656,588800,0.0,0.0,0.0
2023-03-13,65.03896723406845,66.54445454690735,64.79457008831686,65.78193664550781,144100,0.0,0.0,0.0
2023-03-14,66.62265207334886,67.07234184991098,66.08497546093342,66.75951385498047,80200,0.0,0.0,0.0
2023-03-15,66.0165644245407,66.59334564208984,65.5766524881942,66.59334564208984,67700,0.0,0.0,0.0
2023-03-16,66.31960982588944,67.91308408411317,66.13387305581651,67.85443115234375,100600,0.0,0.0,0.0
2023-03-17,67.88376715941862,67.91309362942522,66.91594889873808,67.209228515625,331200,0.0,0.0,0.0
2023-03-20,67.316761034796,67.76645095886225,67.05280789906377,67.74690246582031,74200,0.0,0.0,0.0
2023-03-21,68.12087468030192,68.7180832752882,68.0621278308689,68.62996673583984,55300,0.102,0.0,0.0
2023-03-22,68.68872548326601,69.13907823678161,67.17122650146484,67.17122650146484,175500,0.0,0.0,0.0
2023-03-23,67.92506784250861,68.87472770604126,67.27891222024482,67.93486022949219,124800,0.0,0.0,0.0
2023-03-24,67.57261514848562,68.13066168407583,67.11247754181507,68.0719223022461,100300,0.0,0.0,0.0
2023-03-27,68.42437381132339,68.5810221227122,67.88590457767765,68.0523452758789,56700,0.0,0.0,0.0
2023-03-28,68.07193893640974,68.07193893640974,67.59221643896849,67.95446014404297,152200,0.0,0.0,0.0
2023-03-29,68.75726149301744,69.37404753634127,68.5908207615202,69.25656127929688,110700,0.0,0.0,0.0
2023-03-30,69.94188383068418,70.04957769473218,69.59921746176575,69.87335205078125,203300,0.0,0.0,0.0
2023-03-31,69.95166403224462,71.05797229387487,69.95166403224462,71.02860260009766,287400,0.0,0.0,0.0
2023-04-03,70.70552410377402,70.81321796524148,70.18663957274187,70.73489379882812,600600,0.0,0.0,0.0
2023-04-04,70.8230108621217,70.8230108621217,70.07895360558848,70.35308074951172,127600,0.0,0.0,0.0
2023-04-05,70.13769340019574,70.13769340019574,69.2957271851383,69.60901641845703,53200,0.0,0.0,0.0
2023-04-06,69.38384375013034,69.76566476981866,68.90411377613876,69.60901641845703,52800,0.0,0.0,0.0
2023-04-10,69.13907393277692,70.05935668945312,68.97263322188375,70.05935668945312,64800,0.0,0.0,0.0
2023-04-11,70.08872678182229,70.32369926816126,69.97124800805601,70.02019500732422,44600,0.0,0.0,0.0
2023-04-12,70.58804461482654,70.64679147996495,69.35446501858097,69.4034194946289,50900,0.0,0.0,0.0
2023-04-13,69.75584940632177,70.4803291192496,69.70689494529337,70.3334732055664,86900,0.0,0.0,0.0
2023-04-14,70.07894642471291,70.53909157032136,69.47194533293525,69.95166778564453,94100,0.0,0.0,0.0
2023-04-17,70.0593578880657,70.31390768313686,69.78523078694445,70.30411529541016,86900,0.0,0.0,0.0
2023-04-18,70.75447180697344,70.76426419522308,70.0397843222283,70.31391143798828,91000,0.0,0.0,0.0
2023-04-19,69.82439127670986,70.23558191901812,69.79502158360258,70.09851837158203,57300,0.0,0.0,0.0
2023-04-20,69.52089930244637,70.24537917040146,69.52089930244637,69.6481704711914,58800,0.0,0.0,0.0
2023-04-21,69.74607489721942,69.91251562573609,69.24677511988126,69.73628997802734,70300,0.0,0.0,0.0
2023-04-24,69.73627898978829,69.90271222267637,69.4131974416624,69.68732452392578,32100,0.0,0.0,0.0
2023-04-25,69.34467717468195,69.34467717468195,68.23836880564713,68.26774597167969,49000,0.0,0.0,0.0
2023-04-26,68.08171075873003,68.27751366646068,67.59219602000121,67.71946716308594,45800,0.0,0.0,0.0
2023-04-27,68.16982672559719,68.92368368239974,67.79779817549648,68.86493682861328,105300,0.0,0.0,0.0
2023-04-28,68.7964183508944,69.47195127945342,68.75726373334126,69.4034194946289,67200,0.0,0.0,0.0
2023-05-01,69.40341602208113,69.61880375486837,69.16845098149686,69.3740463256836,55000,0.0,0.0,0.0
2023-05-02,69.17824481586992,69.22719182108746,68.14046821524306,68.5320816040039,115100,0.0,0.0,0.0
2023-05-03,68.68873295191682,69.22719484928828,68.19921806190398,68.2579574584961,76900,0.0,0.0,0.0
2023-05-04,68.2677437040162,68.45375426628614,67.96423942032688,68.12088775634766,130400,0.0,0.0,0.0
2023-05-05,68.3460601775153,69.40341403396167,68.3460601775153,69.20761108398438,101200,0.0,0.0,0.0
2023-05-08,69.32509906943675,69.46216264649742,69.01180982624024,69.41321563720703,344900,0.0,0.0,0.0
2023-05-09,68.89432110067546,69.06075435320811,68.79641215739397,68.92369079589844,40300,0.0,0.0,0.0
2023-05-10,69.48172502694752,69.61878855982309,68.73766051319274,69.35444641113281,94200,0.0,0.0,0.0
2023-05-11,69.25655808677682,69.25655808677682,68.87473710573849,69.20761108398438,30400,0.0,0.0,0.0
2023-05-12,69.36425733489352,69.39362703272974,68.70830918520365,69.06076049804688,33500,0.0,0.0,0.0
2023-05-15,69.09011866818646,69.77543640136719,68.97263242703988,69.77543640136719,39200,0.0,0.0,0.0
2023-05-16,69.4621431904052,69.4621431904052,69.080322265625,69.080322265625,21900,0.0,0.0,0.0
2023-05-17,69.29572024792677,70.02020012693512,68.9432689620516,69.91251373291016,58800,0.0,0.0,0.0
2023-05-18,69.75586160431574,71.03838803798952,69.75586160431574,70.96985626220703,114800,0.0,0.0,0.0
2023-05-19,71.12651414194241,71.13630653105602,70.60762955998624,70.79364013671875,41100,0.0,0.0,0.0
2023-05-22,70.89155012808847,71.33211054240165,70.89155012808847,71.0579833984375,60400,0.0,0.0,0.0
2023-05-23,70.73488492054321,70.96006500336723,70.12788391113281,70.12788391113281,63600,0.0,0.0,0.0
2023-05-24,69.8635532291312,69.98103947074789,69.403408119553,69.755859375,84000,0.0,0.0,0.0
2023-05-25,70.07894106597821,70.29432877463582,69.64816564866302,70.09851837158203,70600,0.0,0.0,0.0
2023-05-26,70.56844811132032,72.07615443676545,70.56844811132032,71.90971374511719,95400,0.0,0.0,0.0
2023-05-30,72.51671472374646,72.63420095266248,71.60621699050371,71.90971374511719,207300,0.0,0.0,0.0
2023-05-31,71.59643167266489,71.70412552578642,71.03838510167293,71.6062240600586,153200,0.0,0.0,0.0
2023-06-01,71.46916290705214,72.50693192343863,71.24398280587603,72.09574127197266,79400,0.0,0.0,0.0
2023-06-02,72.72231896068108,73.0454005278587,72.23280415080099,72.87896728515625,386400,0.0,0.0,0.0
2023-06-05,72.91814019018354,73.1531052423711,72.57547379687978,72.92792510986328,154300,0.0,0.0,0.0
2023-06-06,72.81044816266959,73.31954036687135,72.71253920815755,73.11394500732422,132900,0.0,0.0,0.0
2023-06-07,73.29016011251821,73.40764635936874,72.27196838135725,72.3209228515625,87600,0.0,0.0,0.0
2023-06-08,72.35030033144432,73.0649878691655,72.29155346699565,73.0062484741211,133100,0.0,0.0,0.0
2023-06-09,73.26078607888412,73.54470555657032,72.69294712351176,73.07476806640625,74700,0.0,0.0,0.0
2023-06-12,73.30973813861534,74.12233454781743,73.14330488932919,74.03422546386719,246300,0.0,0.0,0.0
2023-06-13,74.70975066859256,74.87619138688027,74.24960553510985,74.75870513916016,167400,0.0,0.0,0.0
2023-06-14,74.86639711861163,75.15031660808528,74.12233250721185,74.93492889404297,123100,0.0,0.0,0.0
2023-06-15,74.75870562492979,75.97270031497857,74.63143445779198,75.78668975830078,1898800,0.0,0.0,0.0
2023-06-16,76.31534536883791,76.31534536883791,75.26778411865234,75.26778411865234,68600,0.0,0.0,0.0
2023-06-20,75.06219547803342,75.16988932848477,74.33771568632665,74.6412124633789,59300,0.0,0.0,0.0
2023-06-21,74.52249989876341,74.52249989876341,73.89461212855366,73.91423034667969,68200,0.159,0.0,0.0
2023-06-22,73.76708794014681,74.24781296120713,73.62973793412958,74.13008117675781,74300,0.0,0.0,0.0
2023-06-23,73.58066582209078,73.62972259331046,73.21766517609733,73.22747802734375,48800,0.0,0.0,0.0
2023-06-26,73.49238815595467,73.95348747186264,73.2373063646973,73.27655029296875,36700,0.0,0.0,0.0
2023-06-27,73.55123017743931,74.56173672759293,73.3452052241566,74.46363067626953,347200,0.0,0.0,0.0
2023-06-28,74.19875017595355,74.76777586056149,74.14970088349564,74.57156372070312,2104500,0.0,0.0,0.0
2023-06-29,74.56175681945541,74.67948860377535,74.23800002633601,74.5323257446289,127500,0.0,0.0,0.0
2023-06-30,75.23869577472759,75.69980253874485,75.16020792446649,75.52320861816406,267100,0.0,0.0,0.0
2023-07-03,75.51339661982733,75.76847839355469,75.36623377017641,75.76847839355469,113500,0.0,0.0,0.0
2023-07-05,75.4937744140625,75.64093727053518,75.26813118781635,75.4937744140625,91200,0.0,0.0,0.0
2023-07-06,74.58136235114348,74.58136235114348,73.97310028151976,74.41458129882812,137500,0.0,0.0,0.0
2023-07-07,74.30665958174286,75.19944191928828,74.30665958174286,74.4832534790039,601200,0.0,0.0,0.0
2023-07-10,74.63044067940066,75.85678550947168,74.63044067940066,75.82735443115234,3758100,0.0,0.0,0.0
2023-07-11,76.01373749161894,76.54351170587965,75.62130577160036,76.43560028076172,1073800,0.0,0.0,0.0
2023-07-12,77.21064041535247,77.22045326635404,76.45521555850111,76.90650939941406,1132600,0.0,0.0,0.0
2023-07-13,77.34799786314542,77.85816137435053,77.18121680506462,77.71099853515625,1007400,0.0,0.0,0.0
2023-07-14,77.66196366892689,77.82874475798253,77.36763793587573,77.46574401855469,2583600,0.0,0.0,0.0
2023-07-17,77.3970569053953,78.56453931619076,77.19103191849254,78.34870147705078,967300,0.0,0.0,0.0
2023-07-18,78.1819246984144,78.79018684021793,78.0838111406919,78.72151184082031,885400,0.0,0.0,0.0
2023-07-19,78.92753233032101,79.13356480175791,78.58415735294807,78.75093841552734,856200,0.0,0.0,0.0
2023-07-20,78.3388795388823,78.4566112970347,77.70117894766162,77.95626068115234,823300,0.0,0.0,0.0
2023-07-21,78.33889395413622,78.56454466086424,77.93665680520411,78.11325073242188,3329900,0.0,0.0,0.0
2023-07-24,78.10342172415825,78.26038991309825,77.5343961336,77.86796569824219,764000,0.0,0.0,0.0
2023-07-25,78.02493936420268,78.48604608253963,77.96607722484482,78.13285827636719,602200,0.0,0.0,0.0
2023-07-26,77.82874350790844,78.27022461537986,77.5834745626434,77.97590637207031,250900,0.0,0.0,0.0
2023-07-27,78.95697480243025,79.20224372486136,77.47554841514254,77.67176055908203,229000,0.0,0.0,0.0
2023-07-28,78.60377152650179,79.04525250621582,78.49585262301399,78.92752075195312,87900,0.0,0.0,0.0
2023-07-31,79.12375527048734,79.46713026227224,78.91773027541639,79.23167419433594,158900,0.0,0.0,0.0
2023-08-01,78.89810462486945,78.98640532854019,78.44681070892302,78.82942962646484,91500,0.0,0.0,0.0
2023-08-02,78.13286096343703,78.13286096343703,76.99481714830827,77.1615982055664,442300,0.0,0.0,0.0
2023-08-03,76.68087270233045,77.38724084888662,76.66124699866862,77.01443481445312,137600,0.0,0.0,0.0
2023-08-04,77.38725188466739,77.61290259888021,76.48466399784392,76.64163970947266,120200,0.0,0.0,0.0
2023-08-07,77.04386652555968,77.23027328683283,76.63181656538913,77.21064758300781,97900,0.0,0.0,0.0
2023-08-08,76.29824875328923,76.55333051390119,75.70960486996503,76.3963623046875,108700,0.0,0.0,0.0
2023-08-09,76.44542267746209,76.54352875806946,75.91564086016533,76.07261657714844,120100,0.0,0.0,0.0
2023-08-10,76.76916148478267,77.38723638424099,75.88619199626191,76.1903305053711,188900,0.0,0.0,0.0
2023-08-11,75.69979666762836,75.98430200398582,75.43490206479514,75.61149597167969,245100,0.0,0.0,0.0
2023-08-14,75.56243257867821,76.30805206298828,75.39565153817833,76.30805206298828,66800,0.0,0.0,0.0
2023-08-15,75.90582529166093,75.94506921563325,75.20926248243185,75.33679962158203,301000,0.0,0.0,0.0
2023-08-16,75.28774485344142,75.50358269853945,74.5911820256336,74.62061309814453,83300,0.0,0.0,0.0
2023-08-17,74.91493073024728,74.92474358169923,73.64934235339771,73.66896057128906,336300,0.0,0.0,0.0
2023-08-18,73.05089647273469,73.94367896169425,73.05089647273469,73.69841003417969,417200,0.0,0.0,0.0
2023-08-21,73.94367278465826,74.66966665365014,73.84555923383762,74.54212951660156,244400,0.0,0.0,0.0
2023-08-22,74.88549804471445,74.88549804471445,74.28704136427491,74.4832534790039,157700,0.0,0.0,0.0
2023-08-23,74.6304222935081,75.51339185063452,74.53231622827474,75.29755401611328,69500,0.0,0.0,0.0
2023-08-24,75.67036541809829,75.74885326984985,73.66897010851439,73.75727081298828,128400,0.0,0.0,0.0
2023-08-25,73.89461993089444,74.55193884020414,73.34521994520435,74.36553955078125,67400,0.0,0.0,0.0
2023-08-28,74.87570503189252,75.05229897594238,74.54214285147302,74.90513610839844,85400,0.0,0.0,0.0
2023-08-29,74.77759460053089,76.36693251955184,74.76778174726138,76.2884521484375,150400,0.0,0.0,0.0
2023-08-30,76.41598306398753,76.82803304750949,76.26882021701158,76.68087768554688,113700,0.0,0.0,0.0
2023-08-31,76.80841491279763,77.12235882702171,76.72992706298828,76.72992706298828,213800,0.0,0.0,0.0
2023-09-01,77.33819155975773,77.37743548206855,76.73973484329025,77.01443481445312,162400,0.0,0.0,0.0
2023-09-05,76.89670781446365,76.99482136882932,76.55333282922372,76.63182067871094,225900,0.0,0.0,0.0
2023-09-06,76.52389862833104,76.82802967639333,76.1118486628893,76.60238647460938,106100,0.0,0.0,0.0
2023-09-07,75.93524941933457,76.20013652565814,75.54281770051124,75.98429870605469,77200,0.0,0.0,0.0
2023-09-08,76.1216596092211,76.34731031255703,75.85677246488318,76.01374816894531,63300,0.0,0.0,0.0
2023-09-11,76.42579256298963,76.67106146884966,76.14127973399043,76.60238647460938,105900,0.0,0.0,0.0
2023-09-12,76.2884481660405,76.63182316240948,75.97450424292978,76.01374816894531,49600,0.0,0.0,0.0
2023-09-13,76.02355949047164,76.31788521613149,75.78810340095225,75.9745101928711,119900,0.0,0.0,0.0
2023-09-14,76.48465806124118,76.8182276800542,75.9450709356805,76.68087768554688,117400,0.0,0.0,0.0
2023-09-15,76.49447545386045,76.49447545386045,75.32699294624169,75.34661865234375,144500,0.0,0.0,0.0
2023-09-18,75.27793716111174,75.5624425099399,75.2190675328946,75.23869323730469,132600,0.0,0.0,0.0
2023-09-19,75.15512622689343,75.20428127867878,74.59470762870406,75.06663513183594,95000,0.165,0.0,0.0
2023-09-20,75.31243389891038,75.52873713287822,74.40789992154717,74.48655700683594,174200,0.0,0.0,0.0
2023-09-21,73.87697104455525,74.0244511945953,73.06092071533203,73.06092071533203,269400,0.0,0.0,0.0
2023-09-22,73.45419365332283,73.77864846126407,73.11991233688752,73.1690673828125,80100,0.0,0.0,0.0
2023-09-25,72.83478972776477,73.35587974790403,72.71680410954099,73.3165512084961,201800,0.0,0.0,0.0
2023-09-26,72.81511527175506,72.94293488882153,72.23503624434987,72.4415054321289,369300,0.0,0.0,0.0
2023-09-27,72.83479281182589,73.22807072140596,72.13672808536859,72.82495880126953,269900,0.0,0.0,0.0
2023-09-28,72.68729812211532,73.8671241137622,72.58898053966986,73.46401977539062,322600,0.0,0.0,0.0
2023-09-29,74.18175373581953,74.40789095348123,73.34604293352052,73.51318359375,163600,0.0,0.0,0.0
2023-10-02,73.49352758715081,73.74915934864609,72.86428594435633,73.3853759765625,93600,0.0,0.0,0.0
2023-10-03,72.81512222279086,73.25756266839727,71.82210472503276,72.10722351074219,97100,0.0,0.0,0.0
2023-10-04,72.36285291358213,73.08058561248676,72.0777266359982,72.93310546875,288800,0.0,0.0,0.0
2023-10-05,72.94293760179886,72.99209264767855,71.89092360523446,72.5496597290039,254800,0.0,0.0,0.0
2023-10-06,72.03840340469677,73.95563041221422,71.7532846072597,73.7688217163086,156100,0.0,0.0,0.0
2023-10-09,73.32638791674337,74.1817593015963,73.17890776382495,74.04411315917969,69300,0.0,0.0,0.0
2023-10-10,74.2997271229481,75.27308389716303,74.25056458336992,74.86014556884766,117700,0.0,0.0,0.0
2023-10-11,75.20428127867878,75.3419274255216,74.48655601316291,75.06663513183594,77700,0.0,0.0,0.0
2023-10-12,75.2632621395853,75.2632621395853,73.9261219911038,74.4373779296875,515100,0.0,0.0,0.0
2023-10-13,74.52587386270727,74.58486291684721,73.48368639894308,73.70982360839844,67700,0.0,0.0,0.0
2023-10-16,74.00477719617358,74.86999000590582,74.00477719617358,74.66352081298828,123200,0.0,0.0,0.0
2023-10-17,74.12277108448052,74.98797648968214,74.01461947118628,74.69302368164062,290600,0.0,0.0,0.0
2023-10-18,74.06378144857871,74.28991118287453,73.34604870238927,73.43453979492188,217900,0.0,0.0,0.0
2023-10-19,73.61151375413638,73.71966536552694,72.38252498938212,72.48084259033203,152400,0.0,0.0,0.0
2023-10-20,72.37268180660234,72.37268180660234,71.47797449870126,71.49764251708984,150900,0.0,0.0,0.0
2023-10-23,71.16336525097653,72.10722775555412,70.7504268116899,71.35017395019531,94100,0.0,0.0,0.0
2023-10-24,71.64511274909219,72.23502569965407,71.47796462049371,72.01872253417969,119600,0.0,0.0,0.0
2023-10-25,71.53696571641429,71.53696571641429,70.2588146579425,70.3669662475586,1028500,0.0,0.0,0.0
2023-10-26,70.28832598737489,70.40631161366083,69.36413150216838,69.50177764892578,531400,0.0,0.0,0.0
2023-10-27,69.88520788707135,69.9638649558752,69.04949715919551,69.26579284667969,377600,0.0,0.0,0.0
2023-10-30,69.49194378856801,69.7377415513316,69.00034826304083,69.51160430908203,697500,0.0,0.0,0.0
2023-10-31,69.68856240705618,70.18999182403765,69.2657900557092,70.07200622558594,133100,0.0,0.0,0.0
2023-11-01,70.2194970156419,70.84873863400661,69.88521568763957,70.80941009521484,341500,0.0,0.0,0.0
2023-11-02,71.57631872848204,72.31371209106466,71.57631872848204,72.27438354492188,158300,0.0,0.0,0.0
2023-11-03,72.73646207790149,73.82779701575738,72.73646207790149,73.52301025390625,443800,0.0,0.0,0.0
2023-11-06,73.75898272012056,73.8081452687155,72.85444883472678,73.25756072998047,171700,0.0,0.0,0.0
2023-11-07,73.53285276852755,73.98511970980475,73.22806597142049,73.86713409423828,443700,0.0,0.0,0.0
2023-11-08,73.71967347119917,73.71967347119917,73.06092971998466,73.42471313476562,93300,0.0,0.0,0.0
2023-11-09,73.58201830763676,73.71967196266776,72.68731830742844,72.74630737304688,423300,0.0,0.0,0.0
2023-11-10,73.03141965976982,74.09326764379347,72.83478447805494,74.02444458007812,174900,0.0,0.0,0.0
2023-11-13,73.87696075439453,74.02444088389241,73.50335092733079,73.87696075439453,180800,0.0,0.0,0.0
2023-11-14,75.26327852195507,76.09898942137539,75.26327852195507,76.02033233642578,290700,0.0,0.0,0.0
2023-11-15,76.46275681097289,76.8855292191318,76.14813600730707,76.29561614990234,348600,0.0,0.0,0.0
2023-11-16,76.16780271264767,76.18746323078369,75.57788965359725,75.93183898925781,146400,0.0,0.0,0.0
2023-11-17,76.18746256476321,76.35461072264005,75.93183832547194,76.21695709228516,540100,0.0,0.0,0.0
2023-11-20,76.21695063311226,77.2493040158004,76.21695063311226,77.18048095703125,131000,0.0,0.0,0.0
2023-11-21,76.88554765577506,76.88554765577506,76.41362008768706,76.72824096679688,75000,0.0,0.0,0.0
2023-11-22,77.08217209457702,77.39679289899766,76.82654034687533,76.91503143310547,57800,0.0,0.0,0.0
2023-11-24,76.9838536785108,77.19032287597656,76.94452514073375,77.19032287597656,42300,0.0,0.0,0.0
2023-11-27,77.07233922842777,77.23947989237953,76.78721294813556,76.96418762207031,90800,0.0,0.0,0.0
2023-11-28,76.846212467875,77.23948286852614,76.72822684698842,77.0821762084961,216100,0.0,0.0,0.0
2023-11-29,77.62292167983706,78.14401917878484,77.4066259740955,77.49510955810547,114400,0.0,0.0,0.0
2023-11-30,77.74091791311767,77.74091791311767,77.0035246076937,77.61310577392578,304800,0.0,0.0,0.0
2023-12-01,77.40663288619346,78.38982391357422,77.1804956493889,78.38982391357422,212900,0.0,0.0,0.0
2023-12-04,77.87855770604223,78.07520040546132,77.27881059983001,77.97687530517578,118100,0.0,0.0,0.0
2023-12-05,77.48527511691044,77.63275525725739,77.0625027151967,77.47544860839844,138200,0.0,0.0,0.0
2023-12-06,78.03586955752333,78.06536408627584,77.22965326663038,77.26897430419922,214600,0.0,0.0,0.0
2023-12-07,77.72125372262124,78.18334720456816,77.40663289387427,78.08502960205078,104100,0.0,0.0,0.0
2023-12-08,77.78022984463236,78.4782944578759,77.67207824950931,78.17350769042969,161500,0.0,0.0,0.0
2023-12-11,78.55696000463954,79.86460579503942,78.55696000463954,79.74662017822266,552400,0.0,0.0,0.0
2023-12-12,79.86460835744896,80.15956115722656,79.33368431646683,80.15956115722656,196100,0.0,0.0,0.0
2023-12-13,80.3561949987809,81.69332771242449,80.13989180210066,81.64417266845703,467800,0.0,0.0,0.0
2023-12-14,82.31276632459955,82.8338564468701,81.72285312016409,82.28327178955078,692300,0.0,0.0,0.0
2023-12-15,82.5290508656047,82.61753445068297,81.96863232332072,82.1456069946289,486800,0.0,0.0,0.0
2023-12-18,82.44055910741312,82.50938217340803,82.06694924931959,82.43072509765625,324800,0.0,0.0,0.0
2023-12-19,82.60771881433071,82.9715022476963,82.55856375651591,82.8928451538086,295900,0.0,0.0,0.0
2023-12-20,82.72568816161055,83.05997699421545,81.53602798019827,81.61468505859375,239100,0.0,0.0,0.0
2023-12-21,82.47852051277076,82.78421324569716,82.08407366559125,82.70532989501953,166100,0.246,0.0,0.0
2023-12-22,83.12935471460395,83.23782778015205,82.61657158229524,83.07018280029297,188000,0.0,0.0,0.0
2023-12-26,83.34629723767671,83.81963495716361,83.22796845039085,83.73088836669922,182600,0.0,0.0,0.0
2023-12-27,83.86894979390371,83.89853199289783,83.57311275706572,83.81964111328125,226100,0.0,0.0,0.0
2023-12-28,84.02671481449308,84.02671481449308,83.76046752929688,83.76046752929688,107100,0.0,0.0,0.0
2023-12-29,83.7604671299362,83.85907695644805,83.099765493067,83.46463012695312,141100,0.0,0.0,0.0
2024-01-02,82.82364600428306,82.98142772838109,82.02489671551518,82.37989807128906,200000,0.0,0.0,0.0
2024-01-03,81.86713208836184,81.87699532903946,81.28532878700294,81.36421966552734,256200,0.0,0.0,0.0
2024-01-04,81.02892449802336,81.54170760464159,80.88100600482782,80.9894790649414,142900,0.0,0.0,0.0
2024-01-05,80.99935003434493,81.65018845714,80.87115800717976,81.0387954711914,122000,0.0,0.0,0.0
2024-01-08,81.33462522357442,82.61656795110696,81.30503550599573,82.60670471191406,198300,0.0,0.0,0.0
2024-01-09,82.04462647920177,82.80393796043592,81.86712577792798,82.54754638671875,125900,0.0,0.0,0.0
2024-01-10,82.52781564032158,83.01100899897436,82.22211543413802,82.86309051513672,147600,0.0,0.0,0.0
2024-01-11,82.93213800595443,83.06033756693506,81.92630561709389,82.89269256591797,161200,0.0,0.0,0.0
2024-01-12,83.26740053606316,83.4153114964542,82.62642545506446,82.86309051513672,303000,0.0,0.0,0.0
2024-01-16,82.54755098076024,82.83352476669714,82.09393972413734,82.57713317871094,244700,0.0,0.0,0.0
2024-01-17,81.96573346605393,82.09392547607422,81.30503189155004,82.09392547607422,123200,0.0,0.0,0.0
2024-01-18,82.5475348100123,83.05045464699835,82.20239669578525,83.0110092163086,112300,0.0,0.0,0.0
2024-01-19,83.38572969122592,84.39156936723096,83.10961919928623,84.28309631347656,263200,0.0,0.0,0.0
2024-01-22,84.85505196022174,85.0621348491533,84.53949600707168,84.72685241699219,224100,0.0,0.0,0.0
2024-01-23,84.81560088317383,85.08184814453125,84.52962714411771,85.08184814453125,244400,0.0,0.0,0.0
2024-01-24,85.77213793280403,85.77213793280403,84.87477122076216,84.92407989501953,173100,0.0,0.0,0.0
2024-01-25,85.67352098653278,85.67352098653278,84.81560722862676,85.26921844482422,120700,0.0,0.0,0.0
2024-01-26,84.99311800600903,85.18047443970701,84.58880789289297,84.79589080810547,191100,0.0,0.0,0.0
2024-01-29,84.85505315605963,85.71296691894531,84.7367168506679,85.71296691894531,190600,0.0,0.0,0.0
2024-01-30,85.15088506911265,85.33824901047835,85.02269304385845,85.1903305053711,212300,0.0,0.0,0.0
2024-01-31,84.68739690087982,85.08184367622268,83.78017458400377,83.97740173339844,354700,0.0,0.0,0.0
2024-02-01,84.29297245422718,84.9339401128618,83.6618529887607,84.85505676269531,153200,0.0,0.0,0.0
2024-02-02,84.75643209566161,85.44671589505309,84.44087615188032,85.15087890625,193200,0.0,0.0,0.0
2024-02-05,85.052280840915,85.052280840915,84.13519507699678,84.73672485351562,195300,0.0,0.0,0.0
2024-02-06,85.00295728052231,85.06212919017145,84.59865476906202,85.03254699707031,426600,0.0,0.0,0.0
2024-02-07,85.49602235078797,86.03838768944144,85.2001928670705,85.72283172607422,128600,0.0,0.0,0.0
