Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,374.468934500072,376.15587399121324,368.62807501549474,370.4027404785156,72652300,0.0,0.0,0.0
2022-01-10,365.48817948321624,371.16328710805476,360.1153514622428,370.6464538574219,91770500,0.0,0.0,0.0
2022-01-11,369.9151668403217,376.38010636235623,367.82846129052876,376.21435546875,68295700,0.0,0.0,0.0
2022-01-12,378.7885574771817,380.48525717627774,375.42446949845413,377.7062072753906,54576400,0.0,0.0,0.0
2022-01-13,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,77994000,0.0,0.0,0.0
2022-01-14,365.7319684702098,370.8805122336766,365.5271753703041,370.5489807128906,80121200,0.0,0.0,0.0
2022-01-18,364.72762394855044,366.85334186828857,360.5639140718845,361.3244934082031,75450900,0.0,0.0,0.0
2022-01-19,362.8847154743736,365.3614863819202,357.09259903955143,357.35589599609375,81791500,0.0,0.0,0.0
2022-01-20,360.5834459873392,364.5618542293534,352.1780605741962,352.71435546875,88610700,0.0,0.0,0.0
2022-01-21,350.5203845165671,353.16290612795297,342.6512937420078,342.93408203125,143388900,0.0,0.0,0.0
2022-01-24,337.29796972155805,345.16706011293047,325.83074594700173,344.50396728515625,198685800,0.0,0.0,0.0
2022-01-25,338.03904116012035,342.290476850048,333.17325593202776,336.5178527832031,124398400,0.0,0.0,0.0
2022-01-26,344.123690517999,347.9948515994439,332.2956833689828,335.9913330078125,146559500,0.0,0.0,0.0
2022-01-27,340.7011034442498,342.5245419416468,331.58388119947205,332.6077575683594,95255700,0.0,0.0,0.0
2022-01-28,334.48961626428655,343.2557836386173,329.5361055939906,343.041259765625,108167900,0.0,0.0,0.0
2022-01-31,344.4064573705001,354.5962678146219,342.7682614012825,354.0111999511719,94326400,0.0,0.0,0.0
2022-02-01,355.3568797695104,357.0730710579502,350.1986048645177,356.41973876953125,74433000,0.0,0.0,0.0
2022-02-02,360.554165478592,360.8856969926452,355.2203498327421,359.3157653808594,78777100,0.0,0.0,0.0
2022-02-03,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800,0.0,0.0,0.0
2022-02-04,345.2645923338424,352.40235623047914,343.2071384819882,349.0967712402344,86318300,0.0,0.0,0.0
2022-02-07,349.69146081291944,352.0609541488417,345.03046929383225,346.2883605957031,58198100,0.0,0.0,0.0
2022-02-08,345.1475106886193,351.2711574230751,344.0163874373138,350.1790466308594,64720900,0.0,0.0,0.0
2022-02-09,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,55766400,0.0,0.0,0.0
2022-02-10,350.56914570172694,357.3656172419755,347.6633567635275,349.50628662109375,112468500,0.0,0.0,0.0
2022-02-11,349.5062930928545,351.10547690030967,337.1907327922706,338.41937255859375,101569100,0.0,0.0,0.0
2022-02-14,337.8634284954453,342.241661194879,335.3281845050631,338.8385314941406,80254400,0.0,0.0,0.0
2022-02-15,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,55128800,0.0,0.0,0.0
2022-02-16,345.01095978930886,348.1995359714173,341.9783739045062,347.1756896972656,58947100,0.0,0.0,0.0
2022-02-17,343.9579074658108,344.6599829891484,336.4301092602764,336.84942626953125,61801400,0.0,0.0,0.0
2022-02-18,337.7855380650639,338.1755734338996,330.6965477797096,333.0075378417969,80001500,0.0,0.0,0.0
2022-02-22,330.06272930116944,335.47457084479134,326.0258168342784,329.6629333496094,85967100,0.0,0.0,0.0
2022-02-23,332.8221962457909,333.6607706255645,320.9064352088548,321.2184753417969,86215400,0.0,0.0,0.0
2022-02-24,310.9019287065518,332.5492335985033,310.33638189306424,332.0129089355469,130614100,0.0,0.0,0.0
2022-02-25,332.812485851923,337.36623109514375,328.99009779954196,337.16143798828125,78842100,0.0,0.0,0.0
2022-02-28,333.9826304008817,339.8625019263935,332.8222551294078,338.1658020019531,77515500,0.0,0.0,0.0
2022-03-01,337.1419251517255,339.41390247219204,330.46246240395885,332.98797607421875,67407000,0.0,0.0,0.0
2022-03-02,334.53840620642274,339.91123457682886,331.7691165780699,338.5753479003906,70609000,0.0,0.0,0.0
2022-03-03,341.2178242403586,341.3251010565384,331.8763495372485,333.7388000488281,71089400,0.0,0.0,0.0
2022-03-04,331.37911455878697,332.81251765485047,326.58162280389973,328.90234375,76936300,0.0,0.0,0.0
2022-03-07,328.89258994129545,330.0529652120573,316.56727033709245,316.77203369140625,89933800,0.0,0.0,0.0
2022-03-08,315.9822065421474,324.9141561737477,311.97454633796826,315.2996520996094,116153900,0.0,0.0,0.0
2022-03-09,323.49048595183797,328.0052185200381,320.89670787410046,326.6498107910156,64723400,0.0,0.0,0.0
2022-03-10,322.5835604006945,324.23148674301035,318.57587186004537,323.0223388671875,69362700,0.0,0.0,0.0
2022-03-11,325.99655505056467,326.30859526054553,315.8359651767801,316.3235168457031,66228400,0.0,0.0,0.0
2022-03-14,315.0851306926503,318.4589797420882,309.54655115024326,310.2486267089844,79802600,0.0,0.0,0.0
2022-03-15,312.8911728168052,320.76026412162855,311.2822582146002,319.98016357421875,76471000,0.0,0.0,0.0
2022-03-16,323.90002231362257,331.9641145488613,320.22386443984647,331.84710693359375,105243000,0.0,0.0,0.0
2022-03-17,329.94567916864935,335.92306680216643,328.6488049504747,335.86456298828125,67810000,0.0,0.0,0.0
2022-03-18,334.20689044402786,343.031593029685,333.04651515402674,342.7390441894531,85446300,0.0,0.0,0.0
2022-03-21,341.9032843546097,344.12926677549336,337.3927135857114,341.7861022949219,73799100,0.434,0.0,0.0
2022-03-22,342.2840616925666,349.3720723502091,341.9033167948213,348.5031433105469,63345900,0.0,0.0,0.0
2022-03-23,345.62306563264156,349.1865865649411,343.4361138007334,343.49468994140625,70615500,0.0,0.0,0.0
2022-03-24,345.41795303782527,351.1781973179105,343.2603194850201,351.1293640136719,53555300,0.0,0.0,0.0
2022-03-25,351.07085241234205,352.1252825250059,346.53102277977075,350.8365478515625,57584200,0.0,0.0,0.0
2022-03-28,350.8267846241636,356.36246837743397,349.5868832307335,356.26483154296875,56833900,0.0,0.0,0.0
2022-03-29,360.16027135895797,363.02084868248386,357.3875582425675,362.3960266113281,68073000,0.0,0.0,0.0
2022-03-30,360.53127640062945,362.19101311240286,356.90917945750704,358.3931579589844,68757700,0.0,0.0,0.0
2022-03-31,358.5396530113968,358.89113969104164,353.1113781818224,353.9510192871094,67011400,0.0,0.0,0.0
2022-04-01,354.214622450109,354.9956576364543,350.094597783785,353.2773742675781,54527800,0.0,0.0,0.0
2022-04-04,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200,0.0,0.0,0.0
2022-04-05,359.0961285250943,359.80884465763893,351.40281060290806,352.54510498046875,62738700,0.0,0.0,0.0
2022-04-06,347.22429321493286,348.3275271626275,342.25488393271286,344.89093017578125,90077100,0.0,0.0,0.0
2022-04-07,343.8950180724638,347.90766291910876,340.4291335901036,345.7109680175781,63777400,0.0,0.0,0.0
2022-04-08,343.97311628580826,344.72486331984715,340.24360959805165,340.8782043457031,61956100,0.0,0.0,0.0
2022-04-11,336.6409556833911,337.5586881228803,332.47212881497694,332.8138427734375,66107400,0.0,0.0,0.0
2022-04-12,337.5684948177708,339.4527633976289,330.0313907037623,331.4079895019531,72790200,0.0,0.0,0.0
2022-04-13,331.7496613145582,339.1989009456193,331.02720246097056,338.1445007324219,61367800,0.0,0.0,0.0
2022-04-14,338.2323507249148,338.74979308647704,330.19732029314923,330.412109375,73519400,0.0,0.0,0.0
2022-04-18,329.35779586148965,332.96037789450185,327.8347564420385,330.6660461425781,58560600,0.0,0.0,0.0
2022-04-19,330.021699135056,338.63275085837597,328.996586699006,338.0567321777344,56515700,0.0,0.0,0.0
2022-04-20,338.867043723454,339.32591008631806,331.9059566801375,333.1263427734375,65500000,0.0,0.0,0.0
2022-04-21,337.0119760512291,339.6284760109033,325.3060451924478,326.2335205078125,75801000,0.0,0.0,0.0
2022-04-22,326.3897713521277,327.6101572728887,317.2612787059196,317.69085693359375,82562100,0.0,0.0,0.0
2022-04-25,316.06040782310845,322.0842154673369,314.79118871006705,321.77178955078125,101755900,0.0,0.0,0.0
2022-04-26,319.7118121896965,319.89731322684804,309.3531613568277,309.6265563964844,105819600,0.0,0.0,0.0
2022-04-27,309.72419387180275,315.23058979976224,307.5372716962285,309.2555847167969,111204200,0.0,0.0,0.0
2022-04-28,314.2250086291229,322.074540108062,309.99757463310556,320.23907470703125,99450000,0.0,0.0,0.0
2022-04-29,316.0311743545466,319.47754326903953,305.194140582694,305.8287353515625,91977900,0.0,0.0,0.0
2022-05-02,305.418646303666,311.16911901360544,302.3139916989888,310.934814453125,115511800,0.0,0.0,0.0
2022-05-03,310.9542977214525,313.56105486533943,308.4940107072857,311.2667236328125,78185500,0.0,0.0,0.0
2022-05-04,311.7451560851586,322.4650372818678,306.4535791498154,321.7913818359375,116083400,0.0,0.0,0.0
2022-05-05,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400,0.0,0.0,0.0
2022-05-06,303.5831986023181,307.62510107946713,297.8815296423368,301.9234619140625,139572800,0.0,0.0,0.0
2022-05-09,296.2901889871183,302.0211165594891,288.7140235832542,290.1101379394531,113387300,0.0,0.0,0.0
2022-05-10,297.29580154636386,298.5161875435893,289.54390730842135,293.6346435546875,124124600,0.0,0.0,0.0
2022-05-11,291.3696085693993,296.88574748030607,284.0570649930504,284.92596435546875,140326100,0.0,0.0,0.0
2022-05-12,280.6399040324493,288.7432530627899,278.1893600427758,284.2522277832031,120910900,0.0,0.0,0.0
2022-05-13,288.7140102983399,295.82153645098987,287.11284972704317,294.7866516113281,83684900,0.0,0.0,0.0
2022-05-16,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400,0.0,0.0,0.0
2022-05-17,297.23716039679977,299.2971572082001,293.42953308251396,298.9164123535156,62715300,0.0,0.0,0.0
2022-05-18,294.3961274991841,295.08929831900707,282.9830766545785,284.2425231933594,79477100,0.0,0.0,0.0
2022-05-19,282.43634384173583,287.4155240239087,280.76683456184287,282.7194519042969,79920700,0.0,0.0,0.0
2022-05-20,286.1853444617827,286.83945453831075,273.57142425001445,281.84075927734375,91764200,0.0,0.0,0.0
2022-05-23,282.88551754422724,286.9079056408805,280.4838058758091,286.52716064453125,63648400,0.0,0.0,0.0
2022-05-24,281.3038350643611,282.01652135840044,275.5631350480436,280.4349060058594,73491100,0.0,0.0,0.0
2022-05-25,278.9411490391971,286.4392224642568,278.7361325556307,284.35968017578125,67144500,0.0,0.0,0.0
2022-05-26,283.5591548975482,293.7908827367591,283.2760169784604,292.238525390625,59462200,0.0,0.0,0.0
2022-05-27,295.37248547034335,301.92350945921487,295.2553331764089,301.7770690917969,66985600,0.0,0.0,0.0
2022-05-31,301.74770203807276,303.9541391836755,297.119979076866,300.9764099121094,60968300,0.0,0.0,0.0
2022-06-01,303.114589743024,305.24293574413247,296.5342780648201,298.75048828125,65341700,0.0,0.0,0.0
2022-06-02,297.627724719994,307.1076742229117,296.2120651321494,306.93194580078125,59291300,0.0,0.0,0.0
2022-06-03,301.7087418926766,303.11462910956567,297.69612656563567,298.94580078125,60914700,0.0,0.0,0.0
2022-06-06,303.3879273436883,304.9500272165213,298.3794589650576,299.9415588378906,51785000,0.0,0.0,0.0
2022-06-07,296.6123795416597,303.3098735247105,295.51891843289565,302.52880859375,44900300,0.0,0.0,0.0
2022-06-08,301.72813127154603,304.3348880870807,299.502149074001,300.3515625,38342100,0.0,0.0,0.0
2022-06-09,298.6626030084807,301.72819688478825,292.1408679336446,292.30682373046875,55900500,0.0,0.0,0.0
2022-06-10,286.6930828988606,287.8841808671005,281.54794607415045,281.9970397949219,85963500,0.0,0.0,0.0
2022-06-13,273.12233821644867,275.6509739833002,268.0260059952113,268.8851623535156,94442000,0.0,0.0,0.0
2022-06-14,271.0818923712916,272.0582011258689,266.8642314008186,269.37335205078125,64697500,0.0,0.0,0.0
2022-06-15,272.80016901473215,280.03458970430654,270.0567143684024,276.1000671386719,86051400,0.0,0.0,0.0
2022-06-16,269.06089715251187,269.5197634095806,262.9003919574546,264.9604187011719,81910300,0.0,0.0,0.0
2022-06-17,265.7317064975655,270.62302283386526,264.1012875818511,268.1822509765625,82703400,0.0,0.0,0.0
2022-06-21,272.669235466665,277.2667197184146,272.56164937976604,274.9483947753906,51633700,0.527,0.0,0.0
2022-06-22,272.44417980905405,278.958897986641,271.8475010593869,274.54730224609375,67472900,0.0,0.0,0.0
2022-06-23,277.03193074774464,279.48718611495184,274.1951985259326,278.63616943359375,57457800,0.0,0.0,0.0
2022-06-24,281.4630380453446,288.60380888432167,281.22828311811537,288.18316650390625,58422300,0.0,0.0,0.0
2022-06-27,289.54288937850583,290.1102237972035,284.93564432833216,286.0703430175781,54151500,0.0,0.0,0.0
2022-06-28,286.6083316408423,289.2005170658587,277.1688481902768,277.3547058105469,61609800,0.0,0.0,0.0
2022-06-29,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700,0.0,0.0,0.0
2022-06-30,274.6255503328265,277.74596413882557,269.7639677134483,274.1658020019531,79313600,0.0,0.0,0.0
2022-07-01,272.8648714958489,276.3667626349435,270.98674210239966,275.9754943847656,56675100,0.0,0.0,0.0
2022-07-05,272.23877552616864,280.817450713564,270.7128086945748,280.7000732421875,61829300,0.0,0.0,0.0
2022-07-06,281.0816183732306,284.6030922560784,279.3600022856487,282.4999694824219,63194700,0.0,0.0,0.0
2022-07-07,283.3118077559439,289.24939957697103,283.3118077559439,288.54510498046875,56620100,0.0,0.0,0.0
2022-07-08,285.7083884994442,290.2765276121822,284.7693388410872,288.9070739746094,59895500,0.0,0.0,0.0
2022-07-11,286.4910008176907,286.71596439855057,281.8544106665278,282.7347717285156,55273900,0.0,0.0,0.0
2022-07-12,283.98686375997,285.90409926658936,278.40140223094676,279.995849609375,55797100,0.0,0.0,0.0
2022-07-13,274.47875608828804,281.7662174657737,273.91139199040015,279.4185791015625,73939400,0.0,0.0,0.0
2022-07-14,276.8167277664096,281.2870430320168,273.6963133776689,280.4164733886719,63741800,0.0,0.0,0.0
2022-07-15,283.4097196162658,285.61063717729365,281.79568952336143,285.5030212402344,63818100,0.0,0.0,0.0
2022-07-18,288.29080659768897,289.699395982923,281.9130484408819,283.08685302734375,59519600,0.0,0.0,0.0
2022-07-19,286.71587946993753,292.0861370758545,285.1116710980115,291.79266357421875,55172600,0.0,0.0,0.0
2022-07-20,292.21339997132344,297.60318241911676,291.4308335669895,296.4195861816406,67769400,0.0,0.0,0.0
2022-07-21,296.87928773057956,300.73334083918394,294.2186220797438,300.6746520996094,55049400,0.0,0.0,0.0
2022-07-22,299.7453366052368,301.8190848191565,293.57298929137545,295.4021911621094,57127700,0.0,0.0,0.0
2022-07-25,295.43158175019767,295.9011215492405,291.71448869296506,293.7197570800781,40582400,0.0,0.0,0.0
2022-07-26,292.0177110014292,292.272048779563,287.1365749945954,287.9484558105469,50074100,0.0,0.0,0.0
2022-07-27,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400,0.0,0.0,0.0
2022-07-28,299.90190755932855,303.62879215852263,296.1456785873792,303.0516662597656,55139900,0.0,0.0,0.0
2022-07-29,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000,0.0,0.0,0.0
2022-08-01,306.8078614319243,311.8553019527591,305.7122985006147,308.39251708984375,46358800,0.0,0.0,0.0
2022-08-02,306.09383761286017,311.6009972228817,305.0373804943253,307.4730529785156,48676500,0.0,0.0,0.0
2022-08-03,309.1554987459406,316.6679856702518,309.0968100072378,315.8463134765625,53735700,0.0,0.0,0.0
2022-08-04,315.92456618358153,317.6363907763661,313.7725461833402,317.3233642578125,38973700,0.0,0.0,0.0
2022-08-05,312.22695772407144,316.76572183944234,311.4444214513043,314.7311096191406,53894000,0.0,0.0,0.0
2022-08-08,315.65059312991474,319.34813209204003,312.2464977950041,313.7137756347656,43878500,0.0,0.0,0.0
2022-08-09,311.81616067728,312.07049844322415,308.53926334826303,310.16302490234375,39764200,0.0,0.0,0.0
2022-08-10,317.50918149271314,319.11341980731413,315.0343737332161,318.8199462890625,51459600,0.0,0.0,0.0
2022-08-11,321.14804997763775,323.1533181299497,316.306020251236,317.01031494140625,45897700,0.0,0.0,0.0
2022-08-12,319.0645264567088,323.37832792129433,318.0080992938017,323.1827087402344,40928400,0.0,0.0,0.0
2022-08-15,322.2338541879481,326.29331771053694,322.2142713743643,325.79443359375,38266600,0.0,0.0,0.0
2022-08-16,324.8162616276614,327.12479483741953,321.9795297625626,325.0314636230469,41186900,0.0,0.0,0.0
2022-08-17,321.8915220437272,324.2000255837259,319.2406177433216,321.32415771484375,47842200,0.0,0.0,0.0
2022-08-18,321.27522114148155,323.2804893080499,319.66122117182294,322.0968933105469,41937200,0.0,0.0,0.0
2022-08-19,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600,0.0,0.0,0.0
2022-08-22,311.55198992364586,311.78674482186176,306.6904082274669,307.5022888183594,51098900,0.0,0.0,0.0
2022-08-23,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100,0.0,0.0,0.0
2022-08-24,306.7687305733845,309.9576247545967,306.1622603589617,308.1382141113281,38057100,0.0,0.0,0.0
2022-08-25,309.91847458385456,313.60625273552847,308.87183886814546,313.586669921875,38098300,0.0,0.0,0.0
2022-08-26,313.2932668013605,314.49644577468706,300.6453348026327,300.7333679199219,69047700,0.0,0.0,0.0
2022-08-29,297.9748502855104,300.5181384539001,296.6640853502917,297.7694396972656,48321900,0.0,0.0,0.0
2022-08-30,299.4225989041652,300.0388605688914,291.92969410706905,294.4533996582031,51184500,0.0,0.0,0.0
2022-08-31,297.35864511132746,298.25858904087727,292.63402157379755,292.7416076660156,50044000,0.0,0.0,0.0
2022-09-01,290.24718357656326,293.2404286206423,286.55943523189086,292.86871337890625,57990700,0.0,0.0,0.0
2022-09-02,295.7445911632377,297.1238362569738,287.1169881608131,288.73101806640625,64666800,0.0,0.0,0.0
2022-09-06,289.2103060421024,290.12980272881055,284.5247895026237,286.6572265625,57005400,0.0,0.0,0.0
2022-09-07,287.13655005354025,293.44582795878586,286.87242089092786,292.4480895996094,49260400,0.0,0.0,0.0
2022-09-08,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800,0.0,0.0,0.0
2022-09-09,296.22394138942985,300.88990595273197,293.96433497081875,300.3910217285156,56125200,0.0,0.0,0.0
2022-09-12,301.77023869197694,304.29394424703264,301.45721215514493,303.96136474609375,45905700,0.0,0.0,0.0
2022-09-13,295.2163067022488,296.4096939425269,286.40287759470044,287.29302978515625,79562200,0.0,0.0,0.0
2022-09-14,288.4374452188654,290.4525042034926,286.6669325173418,289.5721435546875,54907200,0.0,0.0,0.0
2022-09-15,287.65502914475366,290.06135721657967,283.14557827874484,284.74981689453125,65299400,0.0,0.0,0.0
2022-09-16,281.44347300413153,283.399843585322,279.3892779235124,283.0085754394531,79920400,0.0,0.0,0.0
2022-09-19,280.3618223605838,285.36931895211336,280.30302814700224,285.2125244140625,52613800,0.519,0.0,0.0
2022-09-20,282.7038801471384,285.232151029439,280.6362137942929,282.9390869140625,51271100,0.0,0.0,0.0
2022-09-21,283.7817990686382,288.0543677449017,277.7355651772439,277.87274169921875,82931000,0.0,0.0,0.0
2022-09-22,276.3439809426136,277.3533212370708,273.2277687603663,274.45269775390625,62757100,0.0,0.0,0.0
2022-09-23,271.98316249165475,272.27716332933016,266.5640790014041,269.9841003417969,74815200,0.0,0.0,0.0
2022-09-26,269.51377047930293,273.88430867040466,268.07325281446884,268.86700439453125,71176700,0.0,0.0,0.0
2022-09-27,272.23805161615536,274.5899096054697,266.65236272422413,268.974853515625,69780100,0.0,0.0,0.0
2022-09-28,268.9552175757997,275.6090406552918,267.4755235954847,274.3253173828125,79652100,0.0,0.0,0.0
2022-09-29,270.3272323147687,270.70942468072553,263.44803887709946,266.4172668457031,81216000,0.0,0.0,0.0
2022-09-30,265.59403371024285,269.6706014623193,261.74286368510326,261.899658203125,78482400,0.0,0.0,0.0
2022-10-03,263.6733456205309,269.64119660919016,262.1642245952563,268.04388427734375,61267400,0.0,0.0,0.0
2022-10-04,273.39433856794864,277.1769347984404,273.39433856794864,276.47137451171875,66696900,0.0,0.0,0.0
2022-10-05,272.698660188439,278.1177462333328,269.8960362954146,276.324462890625,55766300,0.0,0.0,0.0
2022-10-06,275.32480905769773,278.48022708239324,273.82549728883413,274.1488952636719,53489400,0.0,0.0,0.0
2022-10-07,269.5040066150911,269.6314040341774,262.37002029573324,263.7027587890625,71354700,0.0,0.0,0.0
2022-10-10,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000,0.0,0.0,0.0
2022-10-11,259.3910346837709,262.26226172093607,255.79462918161028,257.4801330566406,66522500,0.0,0.0,0.0
2022-10-12,258.11699399206316,260.0376740010145,256.696094509536,257.391845703125,50580200,0.0,0.0,0.0
2022-10-13,250.04234566116216,264.7513047312672,249.16038768549487,263.4283752441406,112894100,0.0,0.0,0.0
2022-10-14,265.7606508158974,266.35840191000744,254.92247966216505,255.5104217529297,77244300,0.0,0.0,0.0
2022-10-17,261.48808646646216,264.8198879587076,261.3900861479112,263.94775390625,64576500,0.0,0.0,0.0
2022-10-18,270.9837051009925,271.65005933213615,263.3499388275687,266.0350036621094,69781000,0.0,0.0,0.0
2022-10-19,264.51602309701485,268.1908095732448,262.69334335943944,265.0647888183594,53115400,0.0,0.0,0.0
2022-10-20,264.1731295274539,269.32764139904504,262.54644979466593,263.7125549316406,60605500,0.0,0.0,0.0
2022-10-21,262.60524526278607,270.43498352357136,261.46850732075535,269.8960266113281,77897700,0.0,0.0,0.0
2022-10-24,270.16058119288914,273.79616260261975,266.5151907800213,272.865234375,63963600,0.0,0.0,0.0
2022-10-25,273.80601824689097,278.89192742891004,272.32629398497915,278.5097351074219,59014500,0.0,0.0,0.0
2022-10-26,272.8749900661592,278.2842959663853,271.8656497110148,272.3556213378906,63492400,0.0,0.0,0.0
2022-10-27,271.23851616381444,272.6986221206552,266.8777564879459,267.3971252441406,57760300,0.0,0.0,0.0
2022-10-28,266.7699703460856,276.0500344201058,266.60336682977663,275.57965087890625,62651300,0.0,0.0,0.0
2022-10-31,273.3257903097287,274.1489390687213,270.45453379748034,272.375244140625,47742000,0.0,0.0,0.0
2022-11-01,275.8540145742492,276.41258938321,269.22958888185565,269.5921630859375,45895900,0.0,0.0,0.0
2022-11-02,269.56281062737315,272.63003817817383,260.28274566333494,260.3513488769531,79803100,0.0,0.0,0.0
2022-11-03,257.73485672997873,259.1949624496353,254.88321858280014,255.265380859375,70038900,0.0,0.0,0.0
2022-11-04,260.20438737068747,261.26271315570926,253.88374005181706,259.3714294433594,78313200,0.0,0.0,0.0
2022-11-07,260.4199606963149,262.76203979625734,258.28369124402815,262.2230529785156,47333800,0.0,0.0,0.0
2022-11-08,263.7419702874569,267.3775517798265,260.19455020333703,264.1339416503906,63213800,0.0,0.0,0.0
2022-11-09,262.38967829202545,263.1736211213462,257.75453482117354,258.0387268066406,64862100,0.0,0.0,0.0
2022-11-10,270.4740815774252,277.37285888223363,268.35740107294276,277.0788879394531,99256700,0.0,0.0,0.0
2022-11-11,276.89273075901366,282.85080178681085,275.5502134444532,282.1844177246094,66961800,0.0,0.0,0.0
2022-11-14,280.1265863075021,283.40940244818376,278.7350835242502,279.71502685546875,55290700,0.0,0.0,0.0
2022-11-15,286.3492328999672,287.3781913426912,280.23439607313935,283.5858154296875,73985400,0.0,0.0,0.0
2022-11-16,281.62592831354385,283.67400628713096,278.89187804590483,279.71502685546875,48859800,0.0,0.0,0.0
2022-11-17,275.2464861566308,280.5773802418302,275.0896916358312,279.09765625,55462100,0.0,0.0,0.0
2022-11-18,282.1159162882337,282.21388670262144,276.65762444048386,279.10748291015625,53588600,0.0,0.0,0.0
2022-11-21,277.7159613293996,278.8722873963505,275.4033091954977,276.23626708984375,40083500,0.0,0.0,0.0
2022-11-22,276.97120313245244,280.3715778517728,274.8349038986994,280.2148132324219,41873400,0.0,0.0,0.0
2022-11-23,280.23440760281903,283.6544004051931,280.0580249729799,283.0272521972656,46390000,0.0,0.0,0.0
2022-11-25,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800,0.0,0.0,0.0
2022-11-28,279.1858118886165,281.20449248954884,276.1088057893821,277.03973388671875,38714200,0.0,0.0,0.0
2022-11-29,277.26514873258185,277.66692905835674,273.57077340362,274.94268798828125,35618900,0.0,0.0,0.0
2022-11-30,275.20728583941656,287.583975090457,274.3547399128504,287.4761657714844,74718100,0.0,0.0,0.0
2022-12-01,287.79961290057787,289.8182941461463,285.0459740198121,287.8290100097656,51547300,0.0,0.0,0.0
2022-12-02,282.7528512245392,287.56437646842306,282.5764387004473,286.6824035644531,53583200,0.0,0.0,0.0
2022-12-05,284.55597657723484,285.82989106771777,280.4108051229097,281.8709411621094,41482100,0.0,0.0,0.0
2022-12-06,281.7141152004968,281.85129171385455,274.6389232639916,276.0304260253906,53937600,0.0,0.0,0.0
2022-12-07,274.8447397211787,276.9026269405661,273.1886329036409,274.9035339355469,45614300,0.0,0.0,0.0
2022-12-08,276.25588954398427,279.127116965823,274.17841400455825,278.156982421875,42594900,0.0,0.0,0.0
2022-12-09,277.13772418223095,279.9109800870673,275.94219232436177,276.3831787109375,47860500,0.0,0.0,0.0
2022-12-12,276.5596081309065,279.9110274820707,275.5208705922614,279.8522033691406,35732500,0.0,0.0,0.0
2022-12-13,290.7002039468558,290.9256016950821,280.1756213891042,282.86065673828125,80667700,0.0,0.0,0.0
2022-12-14,282.2726715576062,285.5652967825722,277.5101612050546,280.7635803222656,64984400,0.0,0.0,0.0
2022-12-15,276.66731919054627,277.33370321931454,270.140924533892,271.3364562988281,60554100,0.0,0.0,0.0
2022-12-16,270.6603828200437,272.1988712513383,267.14235964810024,268.7494812011719,68300400,0.0,0.0,0.0
2022-12-19,269.01956123069436,269.1079636689438,263.7348400900163,264.9725341796875,44167900,0.655,0.0,0.0
2022-12-20,263.80364197163163,266.51477034022,262.2221704080176,264.76629638671875,51064200,0.0,0.0,0.0
2022-12-21,265.807524803152,269.91348741137045,264.962740308283,268.6070556640625,46394700,0.0,0.0,0.0
2022-12-22,265.5914051911551,265.7191076058468,257.8116601751859,262.0355224609375,60278400,0.0,0.0,0.0
2022-12-23,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600,0.0,0.0,0.0
2022-12-27,262.0159037956634,262.12397123376826,258.3716179751445,258.911865234375,38009000,0.0,0.0,0.0
2022-12-28,258.50912021521793,260.7683738935606,255.13004220749377,255.4934844970703,47139000,0.0,0.0,0.0
2022-12-29,258.3028134858815,262.6641808412472,257.60539640207793,261.72119140625,45893600,0.0,0.0,0.0
2022-12-30,258.9511324212544,261.6917282999977,257.6447006809756,261.56402587890625,37858300,0.0,0.0,0.0
2023-01-03,263.8920592442093,265.3654934443189,257.48754271282064,259.7959289550781,42335300,0.0,0.0,0.0
2023-01-04,261.91765375652096,262.7133057533719,257.8804288307471,261.0335693359375,47754900,0.0,0.0,0.0
2023-01-05,259.36368849309747,259.53066089550674,256.6329252978597,256.9472351074219,45396700,0.0,0.0,0.0
2023-01-06,258.68587875732004,265.1591612869003,255.72917853615976,264.0393371582031,54659700,0.0,0.0,0.0
2023-01-09,266.03343854839227,270.41447107881527,265.1395815287533,265.74859619140625,45568700,0.0,0.0,0.0
2023-01-10,264.7171129171312,268.1060227248012,264.206333313302,267.9979553222656,35247800,0.0,0.0,0.0
2023-01-11,269.06871422407676,272.7424668315669,268.28286475115624,272.6343994140625,44077000,0.0,0.0,0.0
2023-01-12,273.1943271601256,275.139270992559,268.89189472834795,274.10784912109375,60600000,0.0,0.0,0.0
