Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-18,476.92147815326047,477.643836291195,470.58164914866705,471.3325500488281,1367000,0.0,0.0,0.0
2022-01-19,473.59465765607376,474.887319688681,464.93561466200225,465.0306701660156,1362300,0.0,0.0,0.0
2022-01-20,466.69406268015837,473.06240466978375,456.50473290087893,456.80889892578125,1711700,0.0,0.0,0.0
2022-01-21,454.9175273762295,459.68904268604723,448.7298092896194,448.9198913574219,3188600,0.0,0.0,0.0
2022-01-24,443.2928566726942,458.45326851061475,436.58234924723615,457.4932861328125,5003700,0.0,0.0,0.0
2022-01-25,451.1154476047364,455.2121170908009,441.11622782602876,449.3950500488281,2294700,0.0,0.0,0.0
2022-01-26,455.09802348036555,459.33726165117463,440.33680391206735,444.6520690917969,2514600,0.0,0.0,0.0
2022-01-27,448.99577893464465,453.46309744478793,435.8218753890127,437.80841064453125,2740500,0.0,0.0,0.0
2022-01-28,438.5404260653518,446.6481664516304,432.23862465360133,446.52459716796875,2021200,0.0,0.0,0.0
2022-01-31,444.3098866843677,456.5998073830149,443.47344458456314,456.2766418457031,2029800,0.0,0.0,0.0
2022-02-01,457.7213898997806,461.6659471387637,451.8378104178309,460.924560546875,1532100,0.0,0.0,0.0
2022-02-02,461.4189131877005,463.14879618086195,457.4078135318266,460.94366455078125,1278400,0.0,0.0,0.0
2022-02-03,456.80893379880933,460.22121506935974,453.0544584724033,453.4631652832031,1165600,0.0,0.0,0.0
2022-02-04,452.81681479817007,458.0160351202406,448.0643292755048,454.3376159667969,778700,0.0,0.0,0.0
2022-02-07,454.7083165236792,457.5788072912089,452.3985865512048,454.3280944824219,1792900,0.0,0.0,0.0
2022-02-08,454.89843927325234,463.6715386365564,454.89843927325234,463.02520751953125,1038900,0.0,0.0,0.0
2022-02-09,466.93173934382065,471.5321422109331,466.7701420603116,471.2850036621094,1192300,0.0,0.0,0.0
2022-02-10,464.9736305913724,475.7712626076021,462.2457088375381,464.58392333984375,1655600,0.0,0.0,0.0
2022-02-11,465.0116834008646,468.6805880999325,455.9154196474991,458.55780029296875,1281400,0.0,0.0,0.0
2022-02-14,458.6814391123152,462.78759396316383,453.94795263090316,457.0655822753906,1832400,0.0,0.0,0.0
2022-02-15,461.31432318261926,467.6636377318935,461.0481851178854,466.9792785644531,1557300,0.0,0.0,0.0
2022-02-16,465.04023393036323,469.9162888360357,463.72854325317996,468.3669738769531,1298300,0.0,0.0,0.0
2022-02-17,464.5555118413342,465.49649479795414,457.6358933060492,458.149169921875,1237500,0.0,0.0,0.0
2022-02-18,457.81646539817666,462.9776580134308,454.8414046473706,456.3526916503906,1476500,0.0,0.0,0.0
2022-02-22,454.33768045010703,457.97807211412004,447.28497817047213,449.9559020996094,1559900,0.0,0.0,0.0
2022-02-23,453.0164127674372,454.48970068911143,441.9431272594659,442.3898620605469,1630000,0.0,0.0,0.0
2022-02-24,430.9554230541995,449.75625643905755,430.47068920870004,448.9388427734375,1884300,0.0,0.0,0.0
2022-02-25,449.7848043875987,461.7135625135901,447.8172970866669,461.6280212402344,2521200,0.0,0.0,0.0
2022-02-28,456.0200007482691,463.77606086314,455.96297324062726,461.4093322753906,2166700,0.0,0.0,0.0
2022-03-01,460.2877855046632,462.52143072960075,449.22398412167433,452.5982666015625,2380600,0.0,0.0,0.0
2022-03-02,455.06951154098425,466.5420191403933,455.06002629412575,464.6029968261719,2440600,0.0,0.0,0.0
2022-03-03,466.3803969954866,466.86513076289583,457.3221613331812,460.65838623046875,1170700,0.0,0.0,0.0
2022-03-04,456.3716658785026,457.1605656641599,449.0813407680478,453.56768798828125,1159700,0.0,0.0,0.0
2022-03-07,453.08295865803,453.10198716476214,436.27817659526846,436.50628662109375,1222200,0.0,0.0,0.0
2022-03-08,437.35228311839774,448.1689459410366,434.21562494106854,437.8940734863281,1816600,0.0,0.0,0.0
2022-03-09,445.7926366878218,452.6171986367987,445.18430464435784,450.3550109863281,1487600,0.0,0.0,0.0
2022-03-10,445.2223868457087,451.1344804560371,443.8631828421527,450.4311218261719,1046900,0.0,0.0,0.0
2022-03-11,452.4271107195769,454.9839502694901,445.58354892242824,445.7451171875,2216900,0.0,0.0,0.0
2022-03-14,447.1138902419969,449.68024436030134,439.8996197624281,442.0382385253906,884500,0.0,0.0,0.0
2022-03-15,443.6920668542514,449.0338853094159,442.82713995657116,448.6631774902344,957600,0.0,0.0,0.0
2022-03-16,453.3871412275151,461.4188537597656,449.8988039187791,461.4188537597656,1582400,0.0,0.0,0.0
2022-03-17,458.7099117894049,465.9812088906593,458.4627732582283,465.9051818847656,996000,0.0,0.0,0.0
2022-03-18,463.30619806116226,470.3088165063479,462.2677188608189,469.29888916015625,1534700,1.152,0.0,0.0
2022-03-21,470.11815668534706,473.1288065909072,464.85906328555944,468.04119873046875,1010800,0.0,0.0,0.0
2022-03-22,469.7752063925275,474.51030701070016,468.99398471639637,470.94708251953125,1152200,0.0,0.0,0.0
2022-03-23,469.10831172283594,469.25121635513364,462.02948787604237,462.1914367675781,1584000,0.0,0.0,0.0
2022-03-24,463.53473593102973,467.58386472606736,461.72454299064134,467.5267028808594,514500,0.0,0.0,0.0
2022-03-25,468.52708351175113,471.0042035150197,466.097617764916,470.8422546386719,1517800,0.0,0.0,0.0
2022-03-28,469.5274908437179,471.6425665048831,465.46882507021627,471.55682373046875,1363600,0.0,0.0,0.0
2022-03-29,475.72025022280735,482.751448087902,475.4725295047325,481.627197265625,1755000,0.0,0.0,0.0
2022-03-30,480.49350905209144,480.55069998209643,472.07132323429045,474.26263427734375,1484300,0.0,0.0,0.0
2022-03-31,473.5766718508091,476.2347853745738,467.1742823160525,467.2695617675781,1258600,0.0,0.0,0.0
2022-04-01,470.0705879159816,472.75728224714175,466.43112818751837,470.423095703125,1204200,0.0,0.0,0.0
2022-04-04,470.5278552084656,471.02329667509593,467.26951345967484,469.5655822753906,1069600,0.0,0.0,0.0
2022-04-05,468.5080700724889,471.6425806040666,459.9048625466215,460.990966796875,1099600,0.0,0.0,0.0
2022-04-06,457.23724897016626,458.1899853349293,452.79749402134576,455.5985412597656,798000,0.0,0.0,0.0
2022-04-07,455.0554592545443,456.9132776582473,448.67211419516156,454.4552307128906,1110100,0.0,0.0,0.0
2022-04-08,454.48382568359375,458.6853965297942,452.2925436806822,454.48382568359375,799900,0.0,0.0,0.0
2022-04-11,452.2924932254899,458.35188185684956,452.09239767760687,452.3401184082031,865100,0.0,0.0,0.0
2022-04-12,455.8842777929251,460.81944439683565,450.50132400602183,451.7208251953125,1402300,0.0,0.0,0.0
2022-04-13,452.48302571136725,459.6857095225333,452.48302571136725,459.0664367675781,1034200,0.0,0.0,0.0
2022-04-14,459.79058994368404,462.52493874471594,456.3035712497051,456.3702697753906,1450400,0.0,0.0,0.0
2022-04-18,455.5889469653482,457.87550813651484,453.37859190063267,455.484130859375,1144000,0.0,0.0,0.0
2022-04-19,456.09387702468956,466.45011491655873,455.81757538430185,465.792724609375,897300,0.0,0.0,0.0
2022-04-20,468.7938475902491,472.0807991945402,467.66962582349527,469.3559875488281,1018600,0.0,0.0,0.0
2022-04-21,473.50043659060617,474.26264312749396,459.54285466272114,460.8576354980469,1216900,0.0,0.0,0.0
2022-04-22,458.49479041168684,458.9044891023867,448.25287557305256,448.4720153808594,1467100,0.0,0.0,0.0
2022-04-25,444.5753109424548,451.43499434230915,439.2590265054853,451.1396484375,1756800,0.0,0.0,0.0
2022-04-26,447.8050631996099,448.37671074095977,437.70608262830274,437.7441711425781,2042300,0.0,0.0,0.0
2022-04-27,438.07762960656436,443.42249480535804,435.59100208173624,438.2681884765625,2532000,0.0,0.0,0.0
2022-04-28,442.58414200824495,448.18623626965285,434.61925118601323,446.59515380859375,1298300,0.0,0.0,0.0
2022-04-29,444.8421321469013,448.8817249621076,433.6188991200447,434.2857971191406,1693500,0.0,0.0,0.0
2022-05-02,434.2571691823889,439.32573298782313,427.3403238093879,436.9915466308594,1980900,0.0,0.0,0.0
2022-05-03,436.96296256526654,443.3748588449349,435.88636596327694,441.1930847167969,1217800,0.0,0.0,0.0
2022-05-04,442.11725709867625,453.9502544356968,437.08681072610017,453.6358642578125,1289300,0.0,0.0,0.0
2022-05-05,449.39621642887084,449.39621642887084,432.4184474984525,436.79150390625,1369500,0.0,0.0,0.0
2022-05-06,434.0667149178333,435.6101432525132,425.2729473721395,430.9607849121094,1893200,0.0,0.0,0.0
2022-05-09,424.9489943478604,427.08311447442543,414.73565948111803,416.5553894042969,1586800,0.0,0.0,0.0
2022-05-10,421.3857020938237,423.82470444012455,407.79013790992775,415.1833801269531,1609300,0.0,0.0,0.0
2022-05-11,415.5550229991093,423.3865168917722,407.48534502099466,408.00933837890625,1476500,0.0,0.0,0.0
2022-05-12,405.8465418907888,414.7927189170178,404.217342195355,411.91546630859375,1417100,0.0,0.0,0.0
2022-05-13,416.7173155215098,425.4062653272304,416.69824218869223,422.73858642578125,868600,0.0,0.0,0.0
2022-05-16,421.15706324112523,423.74850709986845,417.0412645862305,420.30914306640625,742900,0.0,0.0,0.0
2022-05-17,427.19740018333897,433.05672201899904,424.2820006518539,432.542236328125,1425500,0.0,0.0,0.0
2022-05-18,428.14063940004377,428.34070588023604,414.91665501971346,416.4791564941406,1005400,0.0,0.0,0.0
2022-05-19,412.6396505616202,421.1952339486671,412.6396505616202,415.9837646484375,1012300,0.0,0.0,0.0
2022-05-20,420.3758506986865,420.7569394059869,405.3130920291636,414.78326416015625,1031300,0.0,0.0,0.0
2022-05-23,418.76566312073555,421.2427829707831,413.58277604455014,419.3182373046875,935700,0.0,0.0,0.0
2022-05-24,415.6311789845025,416.8506801919246,406.85648647582326,414.1544494628906,971100,0.0,0.0,0.0
2022-05-25,412.73486704402103,424.0057532816748,412.46810205423526,422.10028076171875,836100,0.0,0.0,0.0
2022-05-26,424.86319344547286,433.79032719948015,424.8155682644222,431.9420166015625,743300,0.0,0.0,0.0
2022-05-27,433.91421172732504,441.99342581226927,433.6855643252241,441.9267272949219,965700,0.0,0.0,0.0
2022-05-31,439.85927185337977,440.7167286768512,434.73354609557464,437.52508544921875,1822200,0.0,0.0,0.0
2022-06-01,439.6782437376579,440.75484035471055,428.45501184939405,433.8856201171875,636800,0.0,0.0,0.0
2022-06-02,435.00030249909605,443.8703037004493,433.6664775694499,443.7559509277344,876100,0.0,0.0,0.0
2022-06-03,440.13559010339424,440.6977010319181,437.0201528664285,438.6302795410156,679100,0.0,0.0,0.0
2022-06-06,443.11761657347665,443.8130953978431,439.7925474332857,441.1835632324219,755200,0.0,0.0,0.0
2022-06-07,437.31552701978245,446.9762586156429,436.63906326831363,446.95721435546875,817800,0.0,0.0,0.0
2022-06-08,444.5467780619287,445.05172715458025,437.4202998357319,438.65887451171875,646000,0.0,0.0,0.0
2022-06-09,436.65807492136213,437.67750966319875,429.6268769078756,429.63641357421875,830000,0.0,0.0,0.0
2022-06-10,423.1768928956006,424.491644559381,417.6128873472472,418.2988586425781,1159900,0.0,0.0,0.0
2022-06-13,407.7520391270204,409.37167318132026,397.75781686828435,399.5585021972656,1332200,0.0,0.0,0.0
2022-06-14,400.50175387551184,402.23574091997887,394.0422029229629,397.8721923828125,1555600,0.0,0.0,0.0
2022-06-15,401.6259661297299,407.6853839734294,396.11915160906653,402.6358642578125,1356500,0.0,0.0,0.0
2022-06-16,393.39428757941795,394.137420614154,381.16115889019324,383.5429992675781,1144100,0.0,0.0,0.0
2022-06-17,385.09380543894565,390.54336375260226,382.4741649414986,387.0441589355469,1674700,1.402,0.0,0.0
2022-06-21,393.09600989193086,395.5052851556309,389.5776948214068,391.9391784667969,854000,0.0,0.0,0.0
2022-06-22,386.46097358130004,393.2681583731778,385.6674516927034,390.63897705078125,742500,0.0,0.0,0.0
2022-06-23,391.7288849828458,393.6983783688751,387.41701851131955,393.010009765625,1210500,0.0,0.0,0.0
2022-06-24,396.26058396285964,406.93985153520697,395.6773686666492,406.7486267089844,1121500,0.0,0.0,0.0
2022-06-27,408.40269367810265,410.9266925460447,404.59754079613464,408.2210388183594,924900,0.0,0.0,0.0
2022-06-28,410.5633646570982,414.04345847204496,402.3603322282905,402.369873046875,814000,0.0,0.0,0.0
2022-06-29,402.6184337998591,402.99131347485337,396.3275335365921,399.3582458496094,622300,0.0,0.0,0.0
2022-06-30,394.0042938574148,400.15181960985467,390.22785115614164,395.32366943359375,1160900,0.0,0.0,0.0
2022-07-01,394.84568036395245,401.1461516808328,391.79582754881545,400.4482421875,883500,0.0,0.0,0.0
2022-07-05,394.3198065308248,400.0753125174828,388.37307570100523,399.9510192871094,1006500,0.0,0.0,0.0
2022-07-06,399.4539104559353,401.97793855756396,393.03871612952145,397.5417785644531,865100,0.0,0.0,0.0
2022-07-07,400.735039969747,406.8729962503925,400.735039969747,406.0125427246094,743500,0.0,0.0,0.0
2022-07-08,404.9895352822127,407.8194822759775,401.3947180355271,404.7505187988281,677300,0.0,0.0,0.0
2022-07-11,402.1595470258205,403.67968820295795,399.42518356450887,399.94146728515625,491900,0.0,0.0,0.0
2022-07-12,398.87076442842516,404.18648928826997,397.24544048615326,399.2627258300781,629100,0.0,0.0,0.0
2022-07-13,394.3580599663941,400.3047908358965,392.40767742502794,398.23968505859375,1046700,0.0,0.0,0.0
2022-07-14,391.7766738119393,394.9316795345237,388.7841829493878,394.2146301269531,792400,0.0,0.0,0.0
2022-07-15,399.2531372051417,401.9874717532332,394.5110583737066,401.8536376953125,766600,0.0,0.0,0.0
2022-07-18,405.95508245232884,407.77163080088815,400.1231044551648,400.9644470214844,859800,0.0,0.0,0.0
2022-07-19,405.9360068031153,414.4641272551174,405.44840386975824,414.09124755859375,684000,0.0,0.0,0.0
2022-07-20,413.94787862796613,419.1584497650808,412.3130140107736,418.3648986816406,726400,0.0,0.0,0.0
2022-07-21,416.7204298969856,421.83538818359375,414.3876268187211,421.83538818359375,595800,0.0,0.0,0.0
2022-07-22,422.8966410350238,424.51239483311025,415.2863642027745,417.95379638671875,544200,0.0,0.0,0.0
2022-07-25,419.46430641819995,421.02269836524357,416.18500767454657,420.5829162597656,587200,0.0,0.0,0.0
2022-07-26,419.4548309454005,419.9902255511666,416.682216307976,418.1737060546875,424100,0.0,0.0,0.0
2022-07-27,420.17184862289577,427.6960825229097,419.3496167840213,426.0133972167969,560700,0.0,0.0,0.0
2022-07-28,428.4131214617626,432.9352943460947,423.6232221245386,432.6867370605469,489700,0.0,0.0,0.0
2022-07-29,433.82449329321076,439.7999054598383,432.47643680720154,438.48052978515625,801000,0.0,0.0,0.0
2022-08-01,435.93730234454245,440.18223661988515,433.22207910859726,438.193603515625,986200,0.0,0.0,0.0
2022-08-02,436.18597549708585,438.83426765444,432.677200649936,433.9678955078125,721800,0.0,0.0,0.0
2022-08-03,436.0616555798071,439.1592997077559,433.88182653109953,437.83038330078125,641700,0.0,0.0,0.0
2022-08-04,437.4575054742036,437.6009095220716,434.283359722918,434.5032653808594,417300,0.0,0.0,0.0
2022-08-05,430.612102771873,437.66787422862166,430.4591287169756,436.8934631347656,540400,0.0,0.0,0.0
2022-08-08,439.24540901309314,444.00662834455085,438.8247376258887,439.8381652832031,483200,0.0,0.0,0.0
2022-08-09,438.4518520916927,439.168901556787,434.5415458432632,436.07122802734375,560300,0.0,0.0,0.0
2022-08-10,443.1078728939914,447.37191872560925,442.4768658858803,446.8174133300781,543400,0.0,0.0,0.0
2022-08-11,450.95715957522503,455.4028602031126,449.0068061341386,449.3700866699219,645400,0.0,0.0,0.0
2022-08-12,451.3204841968568,456.4354427986924,450.2592650109282,456.4258728027344,415200,0.0,0.0,0.0
2022-08-15,453.15610586098495,457.6974186863095,452.24783162519424,457.0472717285156,820400,0.0,0.0,0.0
2022-08-16,455.7470580206839,461.8754439653151,455.7470580206839,459.93463134765625,436200,0.0,0.0,0.0
2022-08-17,455.7374556165685,456.59790903344435,450.86151401852027,453.7583923339844,451600,0.0,0.0,0.0
2022-08-18,454.7718740082057,457.9364497649093,453.9496421721741,457.420166015625,424800,0.0,0.0,0.0
2022-08-19,453.8731916988422,454.2747230524121,448.6530506878989,449.790771484375,663300,0.0,0.0,0.0
2022-08-22,444.34117954558144,444.34117954558144,439.4939186207782,440.2109680175781,582600,0.0,0.0,0.0
2022-08-23,440.64125788568145,445.01045718396216,439.4174654372038,440.2014465332031,615000,0.0,0.0,0.0
2022-08-24,440.0389302310623,443.8536240934746,438.97768183834427,442.4195251464844,337400,0.0,0.0,0.0
2022-08-25,444.1690805092693,449.89593505859375,443.65282593345324,449.89593505859375,563700,0.0,0.0,0.0
2022-08-26,449.6855171335193,450.3069540160137,436.3292778611311,436.348388671875,576600,0.0,0.0,0.0
2022-08-29,433.10740461346376,437.28540775374273,431.644625014607,433.4802551269531,517800,0.0,0.0,0.0
2022-08-30,434.74224611449426,435.1724873995455,425.93688817746215,427.6004333496094,620900,0.0,0.0,0.0
2022-08-31,428.33661649888893,429.6751320456072,424.005639316063,424.57928466796875,497100,0.0,0.0,0.0
2022-09-01,421.12789042014987,421.4338093136366,415.77391589714546,421.2904052734375,849900,0.0,0.0,0.0
2022-09-02,425.5736276037231,427.4379386414835,416.4144997518412,418.1832275390625,874700,0.0,0.0,0.0
2022-09-06,419.5217462878053,420.05714091003347,412.6285186440032,415.50628662109375,957600,0.0,0.0,0.0
2022-09-07,414.88487034638763,425.60236250123364,414.2538632578298,425.0287170410156,534700,0.0,0.0,0.0
2022-09-08,421.3669581663904,428.99634580173506,419.7225235593888,428.929443359375,661200,0.0,0.0,0.0
2022-09-09,431.74025747735243,437.3619300438077,431.73071665789786,436.6066589355469,699500,0.0,0.0,0.0
2022-09-12,439.5034686198451,443.24166029615503,438.4039695866574,440.82281494140625,767300,0.0,0.0,0.0
2022-09-13,430.34433857443344,432.56241826042657,423.21209578732794,424.416748046875,736500,0.0,0.0,0.0
2022-09-14,425.0382258962827,425.5066888526094,419.7607234336295,424.5219421386719,628900,0.0,0.0,0.0
2022-09-15,422.4854925856839,428.4895849467493,420.23873200651144,421.9214172363281,708300,0.0,0.0,0.0
2022-09-16,416.58168220119836,418.0505461519768,412.3094810727531,415.91925048828125,933700,1.828,0.0,0.0
2022-09-19,411.81985189762975,421.82350835058884,411.80066159360626,421.38189697265625,685600,0.0,0.0,0.0
2022-09-20,417.31136683704517,417.81060780747043,411.64712058978677,414.41204833984375,670200,0.0,0.0,0.0
2022-09-21,416.7257260075021,421.1899185334684,408.6901736011274,408.958984375,1089200,0.0,0.0,0.0
2022-09-22,408.00857057122266,409.05501368275424,399.10898457251864,399.9538269042969,1049300,0.0,0.0,0.0
2022-09-23,394.35671921731756,394.95197028652035,386.5515968769705,391.5726013183594,1028500,0.0,0.0,0.0
2022-09-26,389.40287564187,394.37591871337474,384.2186513188002,385.5339050292969,1046800,0.0,0.0,0.0
2022-09-27,389.767666920699,392.5998041727982,382.2025269113986,385.94671630859375,1124700,0.0,0.0,0.0
2022-09-28,387.6075903063338,398.42728916915206,386.5227374796245,396.41119384765625,881100,0.0,0.0,0.0
2022-09-29,391.6397935012563,392.4174256890429,384.2090729076618,388.31805419921875,1534500,0.0,0.0,0.0
2022-09-30,387.9628045861353,394.30870146547045,385.0538766533451,385.6107177734375,1307000,0.0,0.0,0.0
2022-10-03,390.7374088126072,399.2913934402324,387.2044584377076,396.7568664550781,1000600,0.0,0.0,0.0
2022-10-04,403.3234337627417,412.5206571635331,403.3234337627417,412.51104736328125,925000,0.0,0.0,0.0
2022-10-05,407.00048563541736,412.1463002047471,403.1795053199452,410.08221435546875,1093600,0.0,0.0,0.0
2022-10-06,408.1045177069263,412.1270986668926,405.57960090457016,406.9524841308594,823900,0.0,0.0,0.0
2022-10-07,403.21789935204345,403.60191053941026,394.846326555474,396.6416015625,714400,0.0,0.0,0.0
2022-10-10,398.4273249749242,399.3297674447116,393.051080067176,395.9120178222656,575600,0.0,0.0,0.0
2022-10-11,393.93427596439574,401.7010465542423,390.9677477799263,396.44000244140625,1158700,0.0,0.0,0.0
2022-10-12,397.0064092953979,397.150409823619,392.69582746099036,394.4335021972656,935500,0.0,0.0,0.0
2022-10-13,386.6955950527446,405.1668066385724,383.71945691764876,402.9971008300781,1297400,0.0,0.0,0.0
2022-10-14,405.80044377967465,408.21974079205125,392.715057330462,393.12786865234375,935200,0.0,0.0,0.0
2022-10-17,400.03055520538976,405.71402045437435,400.03055520538976,403.96673583984375,967200,0.0,0.0,0.0
2022-10-18,412.43425697692265,415.1127837107115,406.6643922727952,409.8325500488281,894100,0.0,0.0,0.0
2022-10-19,406.2996312221759,408.20052616748427,398.74410044928527,402.728271484375,731500,0.0,0.0,0.0
2022-10-20,403.3619393594397,406.8565088922725,395.4991872087445,396.5648498535156,639000,0.0,0.0,0.0
2022-10-21,397.45769757760934,405.5700705155546,393.6847366104285,404.7540283203125,811500,0.0,0.0,0.0
2022-10-24,407.19250849924185,408.7093630131675,402.9875169542926,407.4132995605469,698600,0.0,0.0,0.0
2022-10-25,407.32694025232325,418.1082309735964,407.2981401415062,417.64739990234375,745900,0.0,0.0,0.0
2022-10-26,418.9625395497209,425.05881526121,416.4856428003204,418.7033386230469,717700,0.0,0.0,0.0
2022-10-27,420.6426687352622,424.21402845903907,418.22337187651357,418.6841735839844,658800,0.0,0.0,0.0
2022-10-28,419.39462597230386,426.6525458627448,417.1289101455942,426.3069152832031,753100,0.0,0.0,0.0
2022-10-31,424.5884415618786,428.4381923917716,423.1483776893157,426.0380859375,855000,0.0,0.0,0.0
2022-11-01,430.50233749388326,431.4719606464738,425.4044840741038,427.785400390625,1037700,0.0,0.0,0.0
2022-11-02,426.06693055499454,430.2047121705863,415.18965985906465,415.3720703125,834100,0.0,0.0,0.0
2022-11-03,410.28379679958937,417.2729351445774,407.16365830908063,414.34478759765625,852400,0.0,0.0,0.0
2022-11-04,420.1914262760604,424.5596375616677,414.6231910725001,421.3914794921875,788500,0.0,0.0,0.0
2022-11-07,424.03163794540717,425.4813117473662,419.8746660902949,425.13568115234375,753500,0.0,0.0,0.0
2022-11-08,425.9612444813239,430.3198454845235,421.0170316364392,425.865234375,683600,0.0,0.0,0.0
2022-11-09,422.53393201950433,425.08764877631313,416.11124487020817,416.8600769042969,703800,0.0,0.0,0.0
2022-11-10,431.8464382048523,441.2260453547266,431.8464382048523,441.0244445800781,1376800,0.0,0.0,0.0
2022-11-11,442.24361474309285,447.17824773576854,441.77320324779276,443.5588684082031,733800,0.0,0.0,0.0
2022-11-14,441.4179913959086,445.67097304514095,439.0082751155731,439.2290954589844,921200,0.0,0.0,0.0
2022-11-15,445.61342024259324,449.66480158210726,442.52208159682016,446.0838317871094,990500,0.0,0.0,0.0
2022-11-16,443.35723263242846,443.35723263242846,438.5954299494432,439.52667236328125,612400,0.0,0.0,0.0
2022-11-17,433.459175399325,437.2033351743693,431.7887108761908,437.088134765625,706900,0.0,0.0,0.0
2022-11-18,441.1972034720331,442.3492663858792,435.90735902819114,439.958740234375,499000,0.0,0.0,0.0
2022-11-21,437.83706127822137,440.04514771781277,436.7426278606201,439.0563049316406,420700,0.0,0.0,0.0
2022-11-22,441.04355709430166,446.42941122393574,440.83234655395967,446.21820068359375,584600,0.0,0.0,0.0
2022-11-23,445.219775196801,448.9543551370481,444.35574267869583,446.5158386230469,537100,0.0,0.0,0.0
2022-11-25,446.96701019233404,449.39591663472237,446.2085683859566,448.81988525390625,274700,0.0,0.0,0.0
2022-11-28,444.88380463220363,446.41026908940876,439.0851382168646,440.09320068359375,722100,0.0,0.0,0.0
2022-11-29,439.9875192778923,443.7220991179727,439.9875192778923,441.533203125,498600,0.0,0.0,0.0
2022-11-30,441.6963808182436,451.9784580262751,437.7698101506834,451.68084716796875,1373100,0.0,0.0,0.0
2022-12-01,454.0617413579487,456.1834566054823,449.5879393117289,450.8840026855469,957400,0.0,0.0,0.0
2022-12-02,445.65176432473766,453.47610526332477,445.65176432473766,451.3160095214844,597000,0.0,0.0,0.0
2022-12-05,448.03275231692464,448.03275231692464,438.2979338762398,440.12200927734375,869200,0.0,0.0,0.0
2022-12-06,439.4403243967209,440.6787582970436,431.1455419949281,434.9665222167969,938000,0.0,0.0,0.0
2022-12-07,433.9968683921872,438.38427023696823,433.3152463292902,434.4480895996094,541500,0.0,0.0,0.0
2022-12-08,436.4257535727311,440.8131552013904,435.55211130785636,437.87542724609375,439100,0.0,0.0,0.0
2022-12-09,435.532941094945,438.0674383917654,433.0560147136372,433.1040344238281,604200,0.0,0.0,0.0
2022-12-12,433.74723677671716,438.2018485224915,431.6255508253232,437.8082275390625,871500,0.0,0.0,0.0
2022-12-13,450.0775369281499,450.80717862763413,437.41457359157465,440.37152099609375,1324700,0.0,0.0,0.0
2022-12-14,440.00682337624795,443.9142046060198,435.1393993459335,438.317138671875,790200,0.0,0.0,0.0
2022-12-15,432.7872637659732,433.5841156624232,427.1614272648947,428.3614807128906,832400,0.0,0.0,0.0
2022-12-16,423.606818486559,426.4784784048688,420.7062505231111,424.03082275390625,675400,1.666,0.0,0.0
2022-12-19,423.69350732541955,425.12935186894924,417.2949488013717,419.1065979003906,827900,0.0,0.0,0.0
2022-12-20,418.1044494003952,423.5971839791753,418.0755413544851,421.2940979003906,692400,0.0,0.0,0.0
2022-12-21,425.0330251646598,430.33304919619013,425.0330251646598,429.2826843261719,843900,0.0,0.0,0.0
2022-12-22,426.5073899501519,426.5073899501519,417.40097335314147,424.2428283691406,623700,0.0,0.0,0.0
2022-12-23,423.67431884714404,427.6445142490198,422.02650130875037,427.4806823730469,423700,0.0,0.0,0.0
2022-12-27,427.39390406705166,429.4272011952396,425.2450041704498,427.6830139160156,442300,0.0,0.0,0.0
2022-12-28,427.943196676759,429.1381017390713,420.3497032245591,420.4557189941406,402700,0.0,0.0,0.0
2022-12-29,422.8937111833921,430.1210161617753,422.5275230258773,428.60809326171875,430900,0.0,0.0,0.0
2022-12-30,425.20647575152094,427.52885345965416,423.21173236543393,426.69049072265625,615500,0.0,0.0,0.0
2023-01-03,430.14030393828415,432.4434193773628,421.7662637199456,424.69573974609375,850100,0.0,0.0,0.0
2023-01-04,428.1551541453448,433.3298994803425,427.26862125868143,431.1809997558594,645300,0.0,0.0,0.0
2023-01-05,428.33826166199066,428.75262007654976,424.2909592374262,426.7482604980469,561100,0.0,0.0,0.0
2023-01-06,430.4390289487003,438.2830785106981,429.09958364254913,437.6181640625,668200,0.0,0.0,0.0
2023-01-09,439.50689271826957,442.42672292529375,437.07852868929274,437.5025329589844,618600,0.0,0.0,0.0
2023-01-10,436.9725124868173,441.838915765711,435.2090629094156,441.7714538574219,408500,0.0,0.0,0.0
2023-01-11,443.81437541148006,447.322041809449,443.31329281519083,447.24493408203125,470800,0.0,0.0,0.0
2023-01-12,449.31677433508605,452.1980802546552,445.4333031815632,451.3307800292969,756300,0.0,0.0,0.0
2023-01-13,448.44945402317546,453.9614798334993,447.78453960804353,453.5374755859375,624800,0.0,0.0,0.0
2023-01-17,453.633866579757,455.44551582920803,451.82221733030605,452.5642395019531,562000,0.0,0.0,0.0
2023-01-18,453.8555096300546,457.1511443712498,446.5607424384672,446.6282043457031,788200,0.0,0.0,0.0
2023-01-19,443.727600343978,445.1537990576947,440.05613191061764,442.0412292480469,489100,0.0,0.0,0.0
2023-01-20,443.6505179438804,449.56725604234475,440.8077663594665,449.249267578125,503400,0.0,0.0,0.0
2023-01-23,450.1261711288375,456.4958511347954,449.393824230273,455.0311279296875,622700,0.0,0.0,0.0
2023-01-24,452.87255891160197,455.73457286437684,451.1765713377949,453.547119140625,409900,0.0,0.0,0.0
2023-01-25,449.54797992986755,454.91543565271365,447.8905169428837,454.6938171386719,492000,0.0,0.0,0.0
2023-01-26,457.4498714014529,459.1651506821528,453.52787607732284,458.5291442871094,492500,0.0,0.0,0.0
