Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05,128.371572504548,128.6855574923689,127.4010747711193,127.90534973144531,6714200,0.0,0.0,0.0
2023-01-06,128.76168014601976,129.43721174587375,127.12516020192471,129.08517456054688,7175700,0.0,0.0,0.0
2023-01-09,129.21837131772412,129.25643802199136,126.75408213049619,126.92533874511719,7719500,0.0,0.0,0.0
2023-01-10,126.87778568983789,128.19079671163814,126.6874811920686,127.99099731445312,7675200,0.0,0.0,0.0
2023-01-11,128.07660151398628,128.73311416037927,127.48669833291062,128.71408081054688,7307200,0.0,0.0,0.0
2023-01-12,128.43818184942987,128.83779514674288,127.05854688423236,128.3049774169922,7580500,0.0,0.0,0.0
2023-01-13,127.60089563686877,129.26595839392078,127.54381009382392,128.8758544921875,6334100,0.0,0.0,0.0
2023-01-17,128.80924592572214,129.02807865701126,128.10515709341735,128.27642822265625,6664100,0.0,0.0,0.0
2023-01-18,128.27644969173687,128.60945355278972,126.3449634175682,126.46865844726562,10629100,0.0,0.0,0.0
2023-01-19,126.09759374531095,127.27741499604035,125.84069425559635,126.77313995361328,9902300,0.0,0.0,0.0
2023-01-20,127.05856227813793,127.50575175225714,126.08807894630971,127.41061401367188,5962200,0.0,0.0,0.0
2023-01-23,127.48672761026468,128.56187257253316,127.20128536999513,127.84827423095703,7211000,0.0,0.0,0.0
2023-01-24,127.21078053254965,127.95292156316765,126.18319729364924,127.00145721435547,5754800,0.0,0.0,0.0
2023-01-25,126.15465847152619,127.06807066296825,125.79311188003797,127.0395278930664,5999000,0.0,0.0,0.0
2023-01-26,127.33449032980275,127.44866141909574,126.28787361729866,127.27740478515625,6861100,0.0,0.0,0.0
2023-01-27,127.08710616682578,127.22031060135392,126.24981285368062,126.41156005859375,5854600,0.0,0.0,0.0
2023-01-30,126.17370186554423,126.96341910479727,125.07952355037659,125.26981353759766,7055400,0.0,0.0,0.0
2023-01-31,125.55525417227206,126.90633193792175,125.43155914897191,126.88729858398438,6290600,0.0,0.0,0.0
2023-02-01,126.88729002020901,128.2669104645549,125.93582564228848,127.4867172241211,11843000,0.0,0.0,0.0
2023-02-02,126.55426302692565,126.79212910514059,125.71698430398048,126.6208724975586,11274600,0.0,0.0,0.0
2023-02-03,126.70651575350311,127.11565300577402,125.83117022455914,126.24981689453125,10046800,0.0,0.0,0.0
2023-02-06,126.06903127791638,126.33544014482172,125.37446634049851,125.54572296142578,7328300,0.0,0.0,0.0
2023-02-07,125.10808353320698,126.7255704243908,124.67040343601265,126.35449981689453,7551000,0.0,0.0,0.0
2023-02-08,125.89778537853327,126.68748811098646,125.79312370632209,125.98341369628906,5614100,0.0,0.0,0.0
2023-02-09,126.29739457388098,126.7826362101237,124.67989341668164,124.87970733642578,8085700,0.0,0.0,0.0
2023-02-10,125.05096763757408,126.19273660986902,124.87971100264717,126.05953216552734,6198600,0.0,0.0,0.0
2023-02-13,126.07854915820143,127.11565644347793,126.07854915820143,127.10613250732422,6300300,0.0,0.0,0.0
2023-02-14,127.27742162598479,127.50576383478409,125.71702028700079,126.35449981689453,6905900,0.0,0.0,0.0
2023-02-15,125.8597211710767,126.03099232818792,125.29836060814863,125.72651672363281,6491900,0.0,0.0,0.0
2023-02-16,124.57522056648627,125.58378497430505,124.20415005014891,124.47057342529297,8008000,0.0,0.0,0.0
2023-02-17,123.88064915147706,125.81212052206374,123.76647808111902,125.58377838134766,10798800,0.0,0.0,0.0
2023-02-21,124.67037777197523,125.18417667240033,123.77599892309736,123.95677947998047,9066200,0.0,0.0,0.0
2023-02-22,124.08997513341745,124.38492675032738,123.28123917063114,123.53812408447266,7318900,0.0,0.0,0.0
2023-02-23,123.5096012679614,124.49913245288106,122.96727406627305,123.87116241455078,9955500,0.0,0.0,0.0
2023-02-24,122.82454093609421,123.06240704582476,121.91114320491823,122.27268981933594,9008000,0.0,0.0,0.0
2023-02-27,122.93872622712401,123.2812540049889,121.62570065894275,121.90161895751953,6463900,0.0,0.0,0.0
2023-02-28,121.62571176903315,121.7018306730891,120.89308002091636,120.99774169921875,10282800,0.0,0.0,0.0
2023-03-01,120.41733301247724,121.06432909952306,120.27461915872234,120.79792022705078,11101000,0.0,0.0,0.0
2023-03-02,120.25558644636277,121.88259697881284,120.25558644636277,121.5400619506836,10203100,0.0,0.0,0.0
2023-03-03,122.10143102365471,122.94823377854999,121.49249437427153,122.9006576538086,10048000,0.0,0.0,0.0
2023-03-06,122.98628074449984,123.40492739533342,122.55812467639977,122.84356689453125,8153400,0.0,0.0,0.0
2023-03-07,123.09094811319204,123.23367648797122,120.65520150618843,120.8645248413086,9604400,0.0,0.0,0.0
2023-03-08,120.61714261535208,120.98822042147796,119.73228040495425,120.217529296875,10793200,0.0,0.0,0.0
2023-03-09,120.6837455343559,120.8835594538497,118.51440778251374,118.9996566772461,13270300,0.0,0.0,0.0
2023-03-10,118.79984457236303,119.78936841118897,117.66759962290982,118.12430572509766,20483200,0.0,0.0,0.0
2023-03-13,117.74372227943981,120.85500774688151,117.6010011642513,119.2280044555664,21294200,0.0,0.0,0.0
2023-03-14,120.03676317799157,120.66472596475234,119.09480810920351,120.29365539550781,14582900,0.0,0.0,0.0
2023-03-15,118.99964962841678,120.36024398117657,118.78080962717553,120.18898010253906,17244600,0.0,0.0,0.0
2023-03-16,119.28509756064125,121.36879971494497,118.95207920465482,121.31171417236328,16011400,0.0,0.0,0.0
2023-03-17,121.20705165425562,121.30219664425651,119.37072503675837,119.75131225585938,15071400,0.0,0.0,0.0
2023-03-20,119.95094154364476,121.45056679345765,119.95094154364476,121.26908111572266,10592100,0.489,0.0,0.0
2023-03-21,121.73713758350047,122.14786341767518,121.00165551586358,122.00459289550781,8816300,0.0,0.0,0.0
2023-03-22,122.0714381350385,122.52037180926712,120.14197944419352,120.16108703613281,10480000,0.0,0.0,0.0
2023-03-23,120.65777444327333,121.38370989728884,119.2441114314969,119.93183898925781,10092300,0.0,0.0,0.0
2023-03-24,119.81722961228857,121.70847321959569,119.3682959142416,121.59385681152344,8163700,0.0,0.0,0.0
2023-03-27,122.45350210899367,123.0075056747734,121.94726023548883,122.09053802490234,9455400,0.0,0.0,0.0
2023-03-28,121.96637620063852,122.40574882015807,121.058954996997,121.35506439208984,8037400,0.0,0.0,0.0
2023-03-29,121.9568095493893,122.1096338417125,121.16401212619353,121.68936157226562,8183100,0.0,0.0,0.0
2023-03-30,122.34842681884766,122.38664200091067,121.57473699251938,122.34842681884766,6820400,0.0,0.0,0.0
2023-03-31,122.75916088497766,123.72388290517591,122.69229160322229,123.65702819824219,9202500,0.0,0.0,0.0
2023-04-03,123.75254510827946,125.18530847012244,123.40868131844424,125.04203796386719,8937300,0.0,0.0,0.0
2023-04-04,125.17575004850738,125.78706177505644,124.83188629139721,125.06111907958984,9052600,0.0,0.0,0.0
2023-04-05,125.75841595382153,127.43951966877465,125.61513087694902,127.21983337402344,12325800,0.0,0.0,0.0
2023-04-06,127.7165198528719,128.0985842149708,127.10520812862094,127.5350341796875,8276300,0.0,0.0,0.0
2023-04-10,127.19117925844957,127.515935446273,126.52255929092418,127.44906616210938,8024300,0.0,0.0,0.0
2023-04-11,127.74516701425591,128.34691762314336,127.66875123102156,127.87889099121094,8887500,0.0,0.0,0.0
2023-04-12,128.37560212036456,128.8531899475606,127.68787448321636,127.91712188720703,8988600,0.0,0.0,0.0
2023-04-13,128.4615631922027,129.7223873218814,128.18455412462814,129.57911682128906,9373500,0.0,0.0,0.0
2023-04-14,129.28304557398803,129.56004013281049,128.06042176123455,128.5380096435547,6632100,0.0,0.0,0.0
2023-04-17,128.57617760286732,128.71944810124245,127.76427257921678,128.4329071044922,7187000,0.0,0.0,0.0
2023-04-18,128.69079173738285,128.69079173738285,127.38220595917392,127.55413055419922,7194200,0.0,0.0,0.0
2023-04-19,127.59235995130999,128.13680247103443,127.20073445258168,127.94577026367188,7048100,0.0,0.0,0.0
2023-04-20,127.33444023206806,127.61144928170002,126.81865188852261,127.42040252685547,6672000,0.0,0.0,0.0
2023-04-21,128.11769698404575,128.70990114168234,127.71652501518017,128.2800750732422,6535900,0.0,0.0,0.0
2023-04-24,128.41378710701062,129.0346453064173,128.08903095885393,128.99644470214844,6299800,0.0,0.0,0.0
2023-04-25,128.80544819319766,129.19705915095432,127.43953937157875,127.62102508544922,7752000,0.0,0.0,0.0
2023-04-26,126.49391888780119,126.57989578305963,125.05160873728751,125.80620574951172,10128800,0.0,0.0,0.0
2023-04-27,125.86351255557227,126.64674909102293,124.76505169907497,126.46526336669922,10008900,0.0,0.0,0.0
2023-04-28,126.31240861650768,127.90754989253813,126.11181535613025,127.5445785522461,7917300,0.0,0.0,0.0
2023-05-01,127.7260865010642,128.71946274405335,127.47774608402278,128.20367431640625,6793900,0.0,0.0,0.0
2023-05-02,127.99352197949563,128.8054270160108,126.73268327452931,127.649658203125,14365800,0.0,0.0,0.0
2023-05-03,128.24187389467957,128.85318571039537,127.29625935581394,127.47774505615234,8961500,0.0,0.0,0.0
2023-05-04,126.94285124130884,127.01926705022542,125.93036727910848,126.46526336669922,9625300,0.0,0.0,0.0
2023-05-05,127.29624959634641,128.0412853591669,126.87597002248415,127.60189819335938,7650300,0.0,0.0,0.0
2023-05-08,127.41083715999316,127.44903776041505,126.73265626024833,127.32487487792969,5305700,0.0,0.0,0.0
2023-05-09,126.83775691382823,127.43952218396053,126.43658492534752,126.47480010986328,6452700,0.0,0.0,0.0
2023-05-10,126.83774017200841,127.14340330849895,126.08315798788077,126.82819366455078,6556600,0.0,0.0,0.0
2023-05-11,126.56076195965417,126.63717775358964,125.64378700725103,126.43658447265625,8764800,0.0,0.0,0.0
2023-05-12,126.62765803876366,126.8951060867174,125.70113638162908,126.26468658447266,6626800,0.0,0.0,0.0
2023-05-15,126.28375388679731,126.36971618017719,125.50050301425841,126.04496002197266,5725600,0.0,0.0,0.0
2023-05-16,125.7775220340881,125.82528373133944,124.96563148011002,124.9942855834961,7106000,0.0,0.0,0.0
2023-05-17,125.2043952901622,125.30946516892499,123.75252457675451,125.14708709716797,15512700,0.0,0.0,0.0
2023-05-18,124.87966110811507,125.04203920842806,123.87672382987809,124.84144592285156,12196900,0.0,0.0,0.0
2023-05-19,125.12800068607031,126.2646619555719,125.07069248337656,125.42410278320312,9277000,0.0,0.0,0.0
2023-05-22,125.60556411198817,126.42701553251945,125.25215388071048,125.54825592041016,12856100,0.0,0.0,0.0
2023-05-23,125.04204197299416,125.22352766995138,123.89583416173431,124.1728286743164,8723100,0.0,0.0,0.0
2023-05-24,123.93401986065349,123.96267395937545,123.0361525678419,123.32270812988281,7952900,0.0,0.0,0.0
2023-05-25,122.73050926339805,122.89288735474005,121.2213301749688,122.06188201904297,13737000,0.0,0.0,0.0
2023-05-26,121.94726159262078,123.09346934586277,121.58429750449008,121.81353759765625,8794900,0.0,0.0,0.0
2023-05-30,121.20221485078977,122.13829001820167,120.75328121373563,121.0589370727539,12114500,0.0,0.0,0.0
2023-05-31,120.72463492855256,122.31022980991963,120.39987874557048,122.10009002685547,15099100,0.0,0.0,0.0
2023-06-01,122.21471533286105,123.14123683257405,121.2690935275735,122.9024429321289,9751900,0.0,0.0,0.0
2023-06-02,123.29404706074155,124.69815611802167,123.00749151490102,124.47846984863281,10293000,0.0,0.0,0.0
2023-06-05,124.75547408556004,125.49096331004411,124.60264250582955,124.92739868164062,7880200,0.0,0.0,0.0
2023-06-06,125.4336784006502,125.47187901526472,123.34184131101482,123.88628387451172,9413500,0.0,0.0,0.0
2023-06-07,123.78119616540205,123.9531353435025,123.2176460882272,123.39913177490234,7519600,0.0,0.0,0.0
2023-06-08,123.41822762862249,124.36384200636012,123.00749460181879,124.1919174194336,6583100,0.0,0.0,0.0
2023-06-09,124.22058719660983,125.00382359394922,123.54240612132745,124.5739974975586,10446100,0.0,0.0,0.0
2023-06-12,124.50716074365289,125.05160332432068,124.02001179930166,125.02294921875,7321100,0.0,0.0,0.0
2023-06-13,124.74591421850367,125.84436010868943,124.62173675141794,125.65332794189453,8362700,0.0,0.0,0.0
2023-06-14,125.01337273700031,125.1184426238443,123.88625808041743,124.36384582519531,12401600,0.0,0.0,0.0
2023-06-15,124.37339944214027,126.46522139585043,124.35429185254617,126.29329681396484,10598600,0.0,0.0,0.0
2023-06-16,126.61806275303331,127.27713618419496,126.15003608294346,126.28376007080078,10535000,0.0,0.0,0.0
2023-06-20,125.07722803187977,126.69812224859866,125.05804178176133,126.14183807373047,8585100,0.542,0.0,0.0
2023-06-21,125.83489483253234,126.59259791545438,125.24983870115415,126.1609878540039,9444800,0.0,0.0,0.0
2023-06-22,126.3528205231296,127.20642556682894,126.18977401307671,127.0241928100586,8036400,0.0,0.0,0.0
2023-06-23,126.85155078809476,127.1200997133009,126.2569088301124,126.60218811035156,8096500,0.0,0.0,0.0
2023-06-26,126.2856816666733,126.4871006792358,124.66478766424848,125.88285827636719,7092800,0.0,0.0,0.0
2023-06-27,125.88285846590148,126.01713292953902,124.72233195996218,125.59512329101562,8578200,0.0,0.0,0.0
2023-06-28,125.56635787523531,125.59512993076308,124.7894831063463,125.19230651855469,10897800,0.0,0.0,0.0
2023-06-29,124.90454039988916,126.08425292368862,124.69353562172093,126.00752258300781,7843300,0.0,0.0,0.0
2023-06-30,126.51586192187142,127.59964334312205,126.43913157291973,127.30232238769531,8260900,0.0,0.0,0.0
2023-07-03,126.9379003450349,126.9379003450349,125.71982956044178,126.25692749023438,5240300,0.0,0.0,0.0
2023-07-05,125.98833170515596,126.45829953648403,125.70059659689011,126.18975067138672,7942100,0.0,0.0,0.0
2023-07-06,125.34575525090587,125.65266202545861,124.86620152487735,125.18270874023438,8213100,0.0,0.0,0.0
2023-07-07,124.49214235586368,124.93332356049918,123.65770897350109,123.724853515625,8749700,0.0,0.0,0.0
2023-07-10,123.73444005067799,124.8565939492823,123.72485424523978,124.7031478881836,7476500,0.0,0.0,0.0
2023-07-11,124.53050696188397,125.13474933448029,124.18522769680297,124.73192596435547,7278300,0.0,0.0,0.0
2023-07-12,125.04844861603243,125.16353684032943,124.1948434712498,124.39624786376953,11900400,0.0,0.0,0.0
2023-07-13,124.71273989279743,125.02924710580082,124.31950232802185,124.4441909790039,7526200,0.0,0.0,0.0
2023-07-14,125.38411769172092,126.71727651340659,125.24984322891872,126.314453125,13298600,0.0,0.0,0.0
2023-07-17,125.9787676428252,126.24731655426962,125.26902287125466,125.7389907836914,7905000,0.0,0.0,0.0
2023-07-18,125.78695021018969,127.14889581937673,125.55677376286108,126.66934204101562,8130300,0.0,0.0,0.0
2023-07-19,127.29274413722855,128.0504325965182,127.03378102349882,127.2543716430664,12484000,0.0,0.0,0.0
2023-07-20,128.1079971623862,129.8919230819354,128.01208055743834,129.3644256591797,12650200,0.0,0.0,0.0
2023-07-21,129.48911037021082,131.0716466735379,129.268519722409,130.6688232421875,11308900,0.0,0.0,0.0
2023-07-24,130.66882346108838,131.25387967696753,130.26600002906312,130.38108825683594,12034000,0.0,0.0,0.0
2023-07-25,129.50826971021763,130.85101420238715,129.33563740471754,130.32351684570312,7802900,0.0,0.0,0.0
2023-07-26,129.7000696386483,130.65917689100647,129.36439088121207,130.23716735839844,8205300,0.0,0.0,0.0
2023-07-27,130.42904751485926,130.8990008715736,129.24933463230002,129.27810668945312,8800800,0.0,0.0,0.0
2023-07-28,129.67132897037223,129.88233378773623,128.9232263032885,129.6617431640625,6897600,0.0,0.0,0.0
2023-07-31,129.4315497649416,129.47950806526282,128.18470713068277,128.6642608642578,9735900,0.0,0.0,0.0
2023-08-01,128.36695603692968,128.8369240234802,127.6763974029381,127.99290466308594,10555300,0.0,0.0,0.0
2023-08-02,128.02164901399195,128.8944402423481,127.73391387296256,128.07919311523438,13873000,0.0,0.0,0.0
2023-08-03,127.65719733514224,127.82024383254651,127.1872294533414,127.43659210205078,11863400,0.0,0.0,0.0
2023-08-04,127.47500174272936,128.261462408515,126.66935482612318,126.98584747314453,12631200,0.0,0.0,0.0
2023-08-07,127.36946565987851,128.57793571546674,127.30232111715931,128.4532470703125,8165600,0.0,0.0,0.0
2023-08-08,129.26849990086856,129.60419335959682,128.55875512504048,129.44114685058594,12601200,0.0,0.0,0.0
2023-08-09,129.32605589626684,130.1029306543767,129.23973973088118,129.4027862548828,9833600,0.0,0.0,0.0
2023-08-10,129.7192753767194,130.94693167345488,129.18217757624979,129.3164520263672,9541700,0.0,0.0,0.0
2023-08-11,129.27809678419007,130.27557680513928,128.9711899864653,130.1221160888672,7674400,0.0,0.0,0.0
2023-08-14,130.14128378717282,130.9277442350337,130.02619558378277,130.5153350830078,8723300,0.0,0.0,0.0
2023-08-15,130.18925783210256,130.5728949796883,129.89192221268166,130.03579711914062,9118500,0.0,0.0,0.0
2023-08-16,129.82481800556548,130.24682773236808,129.01917105520891,129.04794311523438,9462400,0.0,0.0,0.0
2023-08-17,128.58753671264915,129.03830372861498,127.96410811899544,128.0216522216797,11163800,0.0,0.0,0.0
2023-08-18,127.77228964177772,128.40530404131945,127.65720143634016,128.06961059570312,9463000,0.0,0.0,0.0
2023-08-21,128.02167042395362,128.3573639170978,127.61884701307237,128.2039031982422,6872400,0.0,0.0,0.0
2023-08-22,128.01207590906918,128.31898269108345,127.68598287979822,127.75311279296875,6939400,0.0,0.0,0.0
2023-08-23,128.52041696695034,128.80815217070608,127.76272841071987,128.13677978515625,7276800,0.0,0.0,0.0
2023-08-24,127.88738365970754,128.89444940751017,127.0241928100586,127.0241928100586,10241700,0.0,0.0,0.0
2023-08-25,127.43661018702262,128.40531813853207,127.0050147344307,127.95453643798828,8509100,0.0,0.0,0.0
2023-08-28,128.40530701415796,128.81771618306902,127.78187840569655,128.25184631347656,6768400,0.0,0.0,0.0
2023-08-29,128.4244924760536,129.4027862548828,128.25186014528228,129.4027862548828,10737000,0.0,0.0,0.0
2023-08-30,129.71926336564366,130.11250087415416,129.19175141944862,129.30685424804688,7892700,0.0,0.0,0.0
2023-08-31,129.3260303263925,129.3931748649632,127.73390862824355,127.7626953125,7540200,0.0,0.0,0.0
2023-09-01,128.75058667211908,128.75058667211908,127.77229299576713,128.1079864501953,10183900,0.0,0.0,0.0
2023-09-05,128.17514221396868,128.2710588302432,126.78443908691406,126.78443908691406,11042600,0.0,0.0,0.0
2023-09-06,126.63095463849908,126.75564328933919,125.48002863286298,126.09385681152344,12840000,0.0,0.0,0.0
2023-09-07,126.47751148151472,127.20644260623706,126.38160950471772,126.65974426269531,11055700,0.0,0.0,0.0
2023-09-08,126.39119531195136,127.04339607434396,126.36242325543024,126.65974426269531,8716900,0.0,0.0,0.0
2023-09-11,126.60219624659267,127.78189443205004,126.5830099978967,127.53253173828125,7179000,0.0,0.0,0.0
2023-09-12,127.14890092798896,127.70517045459624,126.45834228861798,127.36949157714844,6941700,0.0,0.0,0.0
2023-09-13,127.06254135579404,127.89697472643546,127.02418349998872,127.3886489868164,6430300,0.0,0.0,0.0
2023-09-14,128.1080035271253,128.184719253112,127.40784447282236,127.79149627685547,6433300,0.0,0.0,0.0
2023-09-15,127.48458355429092,128.0888260402142,126.69812291315957,126.78443908691406,9611900,0.0,0.0,0.0
2023-09-18,126.9866474000418,127.11184749209077,126.11027614539191,126.591796875,6559400,0.54,0.0,0.0
2023-09-19,126.37991796540786,126.96737380328761,125.85024225996783,126.69772338867188,6252400,0.0,0.0,0.0
2023-09-20,127.25627758767406,127.61259816854569,126.68808674389385,126.70735168457031,6350700,0.0,0.0,0.0
2023-09-21,126.4666149282645,126.67847053581349,125.54208863646008,125.59986877441406,7979500,0.0,0.0,0.0
2023-09-22,125.43613087094101,126.08136678651195,125.19537054297375,125.3398208618164,7790300,0.0,0.0,0.0
2023-09-25,125.21466921235728,126.06213580258674,124.86797365890263,126.02362060546875,6826300,0.0,0.0,0.0
2023-09-26,125.44577383950106,125.85024948464438,124.85831796789725,124.95462799072266,8200700,0.0,0.0,0.0
2023-09-27,125.18575769201483,125.31094308233571,123.41375033638353,124.32865142822266,9888600,0.0,0.0,0.0
2023-09-28,124.54052477957603,125.28205610037764,124.54052477957603,124.92573547363281,9129000,0.0,0.0,0.0
2023-09-29,125.19538336905846,125.31094363597157,123.78933644395076,123.9819564819336,12692700,0.0,0.0,0.0
2023-10-02,123.58712120103313,123.8471465284648,122.36405434443719,123.8086166381836,16035100,0.0,0.0,0.0
2023-10-03,123.20189232987951,123.46191028711506,122.19069587384794,122.71073913574219,11971100,0.0,0.0,0.0
2023-10-04,122.81667344283674,123.40412930795544,122.23885004937888,123.23078155517578,10064300,0.0,0.0,0.0
2023-10-05,123.51007955004482,124.1264255580562,122.80705598133785,123.9049301147461,9609700,0.0,0.0,0.0
2023-10-06,123.55821686483006,125.59985996858092,123.49079691204598,125.20500946044922,10692400,0.0,0.0,0.0
2023-10-09,124.85833644290523,125.75397276419856,124.35756539568486,125.63841247558594,8047600,0.0,0.0,0.0
2023-10-10,125.59986275608128,126.80366455526337,125.16649704734496,126.2354736328125,8154900,0.0,0.0,0.0
2023-10-11,126.38957404285773,126.59180453241183,125.1183521862711,125.67691802978516,9591800,0.0,0.0,0.0
2023-10-12,125.77322416848271,126.01398454040182,124.50200235122328,124.59831237792969,10927700,0.0,0.0,0.0
2023-10-13,125.06056674171647,126.10065329984809,124.67535602900702,125.37837219238281,11383800,0.0,0.0,0.0
2023-10-16,125.87914512004792,127.04441695957296,125.77320998055971,126.32213592529297,10545000,0.0,0.0,0.0
2023-10-17,125.71543851275793,126.8422100670588,125.61914317386889,126.14881896972656,9149900,0.0,0.0,0.0
2023-10-18,126.32214086662961,126.67846148846209,124.82942373175804,125.05093383789062,10085700,0.0,0.0,0.0
2023-10-19,124.88720682490958,125.02204673349632,123.04780149606457,123.81824493408203,15492500,0.0,0.0,0.0
2023-10-20,123.56786305667457,124.21309915334467,123.30783771493194,123.32710266113281,12296800,0.0,0.0,0.0
2023-10-23,123.24042976937822,123.65453058719078,122.44110351015489,122.55667114257812,12344200,0.0,0.0,0.0
2023-10-24,122.16180724327783,123.31746139911304,122.16180724327783,122.93224334716797,9375900,0.0,0.0,0.0
2023-10-25,122.37368198738788,122.74926758114512,120.92911975065279,121.83438110351562,11427000,0.0,0.0,0.0
2023-10-26,120.83281491524632,121.7380762519584,120.5342744094895,120.63057708740234,14699100,0.0,0.0,0.0
2023-10-27,120.29352350971786,120.44760633702214,118.0592600607025,118.58893585205078,13566100,0.0,0.0,0.0
2023-10-30,119.20527821255239,119.61938636019711,118.34817184724041,119.25343322753906,15224500,0.0,0.0,0.0
2023-10-31,119.67716949266696,120.09127765066611,118.98378575251797,119.93719482421875,13917400,0.0,0.0,0.0
2023-11-01,119.79272577138458,120.77503216816974,119.58085547610061,120.18757629394531,13802600,0.0,0.0,0.0
2023-11-02,120.64984380772715,122.20034128587179,120.33203833390085,122.09440612792969,11894000,0.0,0.0,0.0
2023-11-03,122.93225401087966,123.4619224492547,122.49888090956497,122.70112609863281,11635600,0.0,0.0,0.0
2023-11-06,123.22115096804109,123.71231151375548,122.72037264536493,123.51969146728516,8425100,0.0,0.0,0.0
2023-11-07,123.47155143202043,123.90491714787395,123.14411351660537,123.60637664794922,8241900,0.0,0.0,0.0
2023-11-08,124.12641256871832,124.12641256871832,122.68185038596738,123.43302154541016,10021100,0.0,0.0,0.0
2023-11-09,123.31746736020003,123.46191770766674,120.76540590855005,120.88096618652344,13905500,0.0,0.0,0.0
2023-11-10,121.34322300750415,121.7765887221331,119.9949635046028,121.60324096679688,10401300,0.0,0.0,0.0
2023-11-13,121.7284433717054,122.54702715235433,121.02541986519498,122.30626678466797,11373800,0.0,0.0,0.0
2023-11-14,123.00929059097272,123.95307446746966,122.70111761348006,123.13448333740234,11216900,0.0,0.0,0.0
2023-11-15,123.22114908351494,123.72193474595535,122.92260858883671,123.23078155517578,9262700,0.0,0.0,0.0
2023-11-16,123.59673698630311,124.02047757829006,123.12484872995061,123.76045227050781,7665900,0.0,0.0,0.0
2023-11-17,124.02048161368796,124.22272679184293,123.13448520836222,123.51007080078125,6766100,0.0,0.0,0.0
2023-11-20,123.02855376171786,124.53089617663449,122.9418835519759,124.26124572753906,6910000,0.0,0.0,0.0
2023-11-21,124.68500527445542,125.26283615015011,124.53091508162356,125.01243591308594,8373000,0.0,0.0,0.0
2023-11-22,125.42653914540267,125.90805992955215,125.26282384217362,125.60950469970703,6737700,0.0,0.0,0.0
2023-11-24,125.8598897808102,126.3125204390816,125.85024996158334,126.28363037109375,3708800,0.0,0.0,0.0
2023-11-27,126.01400058882697,126.43772655369652,125.2628293083622,125.49394989013672,10530200,0.0,0.0,0.0
2023-11-28,125.27245740560872,125.55173301349322,124.76204651561869,124.84871673583984,6261300,0.0,0.0,0.0
2023-11-29,124.71388186298435,125.56136313706874,124.65610172063278,124.88722229003906,6979000,0.0,0.0,0.0
2023-11-30,124.98352551515023,126.53402292812588,124.55015977627384,126.45697784423828,7743100,0.0,0.0,0.0
2023-12-01,126.28364514461204,127.09259653260102,126.18733511015463,126.95777130126953,9370900,0.0,0.0,0.0
2023-12-04,126.62067090662825,127.43926192122571,126.58215571887001,127.19850158691406,6943900,0.0,0.0,0.0
2023-12-05,126.93848764819306,127.23702813822706,126.24509664786109,127.03479766845703,6581000,0.0,0.0,0.0
2023-12-06,127.31408375236298,127.55484412810301,126.88071801500034,127.131103515625,6210400,0.0,0.0,0.0
2023-12-07,127.15039122929659,127.45857161895691,126.3992198980618,126.97705078125,6396700,0.0,0.0,0.0
2023-12-08,127.06371132736852,127.48745198345203,126.42810034324326,127.18891143798828,6007600,0.0,0.0,0.0
2023-12-11,127.87264323885081,128.2674937622243,127.24667217094374,128.0267333984375,9016800,0.0,0.0,0.0
2023-12-12,128.20970733367182,128.75863329484477,127.60298654435559,128.57565307617188,6779000,0.0,0.0,0.0
2023-12-13,128.0267484079846,130.98327838058265,127.85339328441422,130.94476318359375,9074300,0.0,0.0,0.0
2023-12-14,131.38777561467026,131.46482071612647,129.81802759390789,130.30917358398438,10098700,0.0,0.0,0.0
2023-12-15,129.7024158728719,129.9528160554238,128.72012417082595,129.20164489746094,8296600,0.0,0.0,0.0
2023-12-18,129.68339439213767,129.81882327765962,129.07395702696812,129.41253662109375,5944300,0.598,0.0,0.0
2023-12-19,129.57696310125667,130.35084864272906,129.37382718751155,130.2831268310547,6358200,0.0,0.0,0.0
2023-12-20,130.2057501205903,130.28312538930618,128.38712133235148,128.39678955078125,7299000,0.0,0.0,0.0
2023-12-21,129.17069139209963,130.0606547010827,128.87081421588843,129.96392822265625,5606800,0.0,0.0,0.0
2023-12-22,130.28313395155251,131.01833189842037,130.0896662457704,130.61204528808594,5355100,0.0,0.0,0.0
2023-12-26,130.5056490247032,131.25050050527108,130.34120072013727,130.9022674560547,3688600,0.0,0.0,0.0
2023-12-27,130.75714821838704,131.54070205622315,130.7281287992554,131.45364379882812,5444100,0.0,0.0,0.0
2023-12-28,131.56005095969425,132.23719532868228,131.5406997603974,131.79222106933594,5800200,0.0,0.0,0.0
2023-12-29,131.79221395577787,132.1597981587364,131.3859273563146,131.92764282226562,5590000,0.0,0.0,0.0
2024-01-02,131.59872961842422,134.5104723473595,131.5310225664653,134.24928283691406,11785900,0.0,0.0,0.0
2024-01-03,134.69428586607216,134.97481184309484,133.86236139403977,134.0268096923828,9585000,0.0,0.0,0.0
2024-01-04,134.44275360482337,135.42945807520752,134.21059826636088,134.69427490234375,11649200,0.0,0.0,0.0
2024-01-05,134.3847030909161,135.13923739662212,134.00743593806308,134.5781707763672,9437700,0.0,0.0,0.0
2024-01-08,134.61689827746187,135.79707056765915,134.06549977241386,135.76805114746094,7999400,0.0,0.0,0.0
2024-01-09,135.62291184950652,136.93851275469825,135.30368353126462,135.74867248535156,9201300,0.0,0.0,0.0
