Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,62.03843618570052,62.310809175127666,61.89316504981216,62.301734924316406,18811500,0.0,0.0,0.0
2023-01-11,62.601345557004144,62.78293447987266,62.41068238317405,62.77385330200195,17732700,0.0,0.0,0.0
2023-01-12,63.29137363522435,63.80888997622111,62.64674850359047,63.69994354248047,19767100,0.0,0.0,0.0
2023-01-13,63.382159526339635,64.05402813912285,63.382159526339635,64.0358657836914,18092100,0.0,0.0,0.0
2023-01-17,64.26285520113359,64.51707279538017,64.06311082653701,64.2356185913086,25184100,0.0,0.0,0.0
2023-01-18,64.96195936308024,65.07998697920405,64.00863647460938,64.00863647460938,35935300,0.0,0.0,0.0
2023-01-19,63.808887891861204,64.04495003543741,63.57282574828499,63.90876007080078,23519000,0.0,0.0,0.0
2023-01-20,63.88152019283251,64.48982748656985,63.71809362901706,64.47167205810547,28289500,0.0,0.0,0.0
2023-01-23,64.19021026803163,64.7440443434526,64.16297366217633,64.73497009277344,24252900,0.0,0.0,0.0
2023-01-24,64.38088626690372,64.78944924601853,64.16297954626023,64.65325927734375,12996500,0.0,0.0,0.0
2023-01-25,64.44443504697652,65.13445215483092,64.39903608573736,65.0799789428711,14250500,0.0,0.0,0.0
2023-01-26,65.13446807861328,65.20710366358998,64.6078774048088,65.13446807861328,13272300,0.0,0.0,0.0
2023-01-27,64.73497410459184,65.15261824971,64.65325735505279,65.0073471069336,13986800,0.0,0.0,0.0
2023-01-30,64.77128843218418,65.07090498502438,64.58970642089844,64.58970642089844,14111500,0.0,0.0,0.0
2023-01-31,64.40811055976638,64.99825543299947,64.28100179381696,64.96194458007812,23544400,0.0,0.0,0.0
2023-02-01,64.90747133169273,65.77000310859158,64.40811739161241,65.54302215576172,27861400,0.0,0.0,0.0
2023-02-02,65.71553113004752,65.76093009701464,65.04366936577509,65.45223236083984,15588000,0.0,0.0,0.0
2023-02-03,64.81668124026554,65.37051532705021,64.6986536368345,64.84391784667969,18589800,0.0,0.0,0.0
2023-02-06,64.2083736912693,64.35363790055028,63.85428395544245,64.18113708496094,18409500,0.0,0.0,0.0
2023-02-07,63.88152919841401,64.80760857264791,63.7544204005174,64.72589874267578,19440100,0.0,0.0,0.0
2023-02-08,64.62601727754296,64.72588945111195,64.20837315484937,64.32640075683594,18281400,0.0,0.0,0.0
2023-02-09,65.25249448191,65.30696770038018,64.32640820645835,64.44444274902344,10875300,0.0,0.0,0.0
2023-02-10,64.20837809087396,64.25377012886187,63.88152493895927,64.16297912597656,16681200,0.0,0.0,0.0
2023-02-13,64.25376782597789,64.80760192871094,64.18113918241838,64.80760192871094,11806300,0.0,0.0,0.0
2023-02-14,64.50799973308936,65.21617930923996,64.33549196513626,64.92564392089844,14082900,0.0,0.0,0.0
2023-02-15,64.12665168094945,64.63509368896484,64.07217847280471,64.63509368896484,14031200,0.0,0.0,0.0
2023-02-16,64.07218538732934,64.70772930729945,63.99954981735869,64.31732177734375,13151000,0.0,0.0,0.0
2023-02-17,64.01771484525447,64.55338661059993,63.90876148575106,64.48075103759766,13768200,0.0,0.0,0.0
2023-02-21,64.0267853125972,64.25376626963221,63.72717571376188,63.77256774902344,14419700,0.0,0.0,0.0
2023-02-22,63.66362323948061,63.772569668915466,63.282289955730725,63.418479919433594,12991700,0.0,0.0,0.0
2023-02-23,63.69085759775304,63.81796637887803,63.16426011771575,63.745330810546875,25783700,0.0,0.0,0.0
2023-02-24,62.66490496458204,62.89188594115558,62.42884973632054,62.683067321777344,25120200,0.0,0.0,0.0
2023-02-27,63.40940035698161,63.59098928884865,63.22781835202404,63.42756271362305,19736300,0.0,0.0,0.0
2023-02-28,63.24598061297311,63.39124483133748,62.937282892720944,62.96451950073242,28408000,0.0,0.0,0.0
2023-03-01,63.46387975935352,63.6091439762424,63.064391040817654,63.300453186035156,20961000,0.0,0.0,0.0
2023-03-02,62.85557316378818,63.482035929728426,62.83741080714674,63.42756271362305,20540100,0.0,0.0,0.0
2023-03-03,63.78164818393386,64.38995547924418,63.60914044198565,64.3536376953125,23663300,0.0,0.0,0.0
2023-03-06,64.20837842126934,64.46259600142012,64.11758741791687,64.19021606445312,22289600,0.0,0.0,0.0
2023-03-07,64.0994176853619,64.15389782263216,63.046229699223254,63.118858337402344,26319800,0.0,0.0,0.0
2023-03-08,63.31860368440972,63.654537983099196,63.16425830132626,63.46387481689453,21016200,0.0,0.0,0.0
2023-03-09,63.58190997862645,63.79980977635953,62.89188587107706,63.00083923339844,25914100,0.0,0.0,0.0
2023-03-10,63.01899976505114,63.16426398369532,62.26542128303788,62.328975677490234,31703800,0.0,0.0,0.0
2023-03-13,61.67527122073223,62.41068736808935,61.56631785830871,61.902252197265625,27005100,0.0,0.0,0.0
2023-03-14,62.546872593159854,62.73753576775069,62.24725606441318,62.72845458984375,18054000,0.0,0.0,0.0
2023-03-15,60.40417321453586,60.876297500156674,59.98652907073857,60.785499572753906,37928500,0.0,0.0,0.0
2023-03-16,60.4768077332348,61.729740142822266,60.42233451926858,61.729740142822266,33179100,0.0,0.0,0.0
2023-03-17,61.175909553408104,61.312099523044466,60.74919114134825,60.994327545166016,23846200,0.0,0.0,0.0
2023-03-20,61.675270967936314,62.15646952790922,61.56631760595937,61.94765090942383,24003200,0.0,0.0,0.0
2023-03-21,62.85557207772066,62.94636307863069,62.519637754753276,62.882808685302734,16669400,0.0,0.0,0.0
2023-03-22,62.982676791701635,63.75441063989794,62.62858706221263,62.66489791870117,16277900,0.0,0.0,0.0
2023-03-23,63.21873747193996,63.59098958884141,62.39253034050305,62.67398452758789,23067200,0.0,0.0,0.0
2023-03-24,62.22910456139558,62.5196399305645,61.86593361820703,62.48332214355469,27879000,0.0,0.0,0.0
2023-03-27,62.86464553565971,63.12794428381266,62.71938132141869,63.07347106933594,23269300,0.0,0.0,0.0
2023-03-28,63.03716123666323,63.24598679668438,62.94637022544496,63.10071563720703,20324500,0.0,0.0,0.0
2023-03-29,63.71810094821151,63.91784531880903,63.60007333236287,63.863365173339844,29119300,0.0,0.0,0.0
2023-03-30,64.59878320186382,64.69865537934493,64.45351206119705,64.60786437988281,21615800,0.0,0.0,0.0
2023-03-31,64.78036986809926,65.07998642212941,64.78036986809926,64.9347152709961,28532600,0.0,0.0,0.0
2023-04-03,65.0890683327422,65.47039471839062,64.99827039880796,65.45223236083984,20737100,0.0,0.0,0.0
2023-04-04,65.4613037109375,65.66104805254652,65.27064054674038,65.4613037109375,15364600,0.0,0.0,0.0
2023-04-05,65.11630046401591,65.29788246557706,64.78944731967833,65.0073471069336,16313900,0.0,0.0,0.0
2023-04-06,65.01643111860493,65.4885484993852,64.93471436550452,65.31604766845703,13659900,0.0,0.0,0.0
2023-04-10,64.90748180250016,65.27973395010876,64.80760961299103,65.2706527709961,12854000,0.0,0.0,0.0
2023-04-11,65.4159196314091,65.5975016402723,65.36143948722243,65.4885482788086,11264100,0.0,0.0,0.0
2023-04-12,66.0786967130025,66.2239678539592,65.70645153639218,65.90618896484375,13241500,0.0,0.0,0.0
2023-04-13,66.45094734629765,66.8050370859088,66.37831177742636,66.75055694580078,12233000,0.0,0.0,0.0
2023-04-14,66.72332396064428,66.90491289267833,66.22396998309696,66.47818756103516,14209900,0.0,0.0,0.0
2023-04-17,66.29659880359027,66.38739673330114,66.0423812249826,66.36015319824219,17323800,0.0,0.0,0.0
2023-04-18,66.69608340086023,66.77780014716126,66.54173801295828,66.72332000732422,13753400,0.0,0.0,0.0
2023-04-19,66.38738707879058,66.58712448514262,66.3692247247259,66.51449584960938,8840800,0.0,0.0,0.0
2023-04-20,66.36014354769355,66.67792240164904,66.34198812053737,66.51449584960938,12478600,0.0,0.0,0.0
2023-04-21,66.59621576938953,66.89583231475272,66.30568040243692,66.85043334960938,14053000,0.0,0.0,0.0
2023-04-24,66.8504414426127,67.0501858303695,66.83228601050318,67.02294921875,12864900,0.0,0.0,0.0
2023-04-25,66.7142458411857,66.75055669857775,66.07869500627947,66.08777618408203,12582200,0.0,0.0,0.0
2023-04-26,66.49634322796119,66.50542440632265,65.96067146209644,66.0423812866211,16928600,0.0,0.0,0.0
2023-04-27,66.38738521363186,66.87766485597642,66.25119526960698,66.86858367919922,14505700,0.0,0.0,0.0
2023-04-28,66.30568328058793,66.85043625140663,66.28752784988824,66.84136199951172,16936800,0.0,0.0,0.0
2023-05-01,66.90491216931208,67.08649417247341,66.72332323924134,66.74148559570312,24499500,0.0,0.0,0.0
2023-05-02,66.12409836862929,66.13317262012662,65.67013642501972,66.06961822509766,12907200,0.0,0.0,0.0
2023-05-03,66.3147620388109,66.77780516421451,66.23304528637046,66.24212646484375,13977300,0.0,0.0,0.0
2023-05-04,66.05146092798421,66.34199628660481,65.87895317767814,66.1059341430664,17411200,0.0,0.0,0.0
2023-05-05,66.43278277027188,67.17728000904683,66.38739073642628,67.07740783691406,11096900,0.0,0.0,0.0
2023-05-08,67.2136010312699,67.23176338721049,66.97753889240681,67.09557342529297,7533200,0.0,0.0,0.0
2023-05-09,66.54174222398136,66.9139874140614,66.50542443742803,66.82319641113281,14835400,0.0,0.0,0.0
2023-05-10,66.89583727622403,66.90491845530813,66.269367530712,66.68701171875,14009800,0.0,0.0,0.0
2023-05-11,66.30568265759791,66.5235824584961,66.02422845948317,66.5235824584961,14971700,0.0,0.0,0.0
2023-05-12,66.60528479343401,66.6506837502928,66.16040410923267,66.4055404663086,15823200,0.0,0.0,0.0
2023-05-15,66.6053030104867,66.9230750146864,66.53266743040956,66.91399383544922,10580600,0.0,0.0,0.0
2023-05-16,66.56898540641701,66.67793877683707,66.25121340132957,66.27845001220703,13335700,0.0,0.0,0.0
2023-05-17,66.36014673718833,66.63252664598211,66.11501036080098,66.58712768554688,21491300,0.0,0.0,0.0
2023-05-18,66.43278639926413,66.51450314770433,66.12409561537935,66.48726654052734,10657000,0.0,0.0,0.0
2023-05-19,66.77780573415065,67.04109756993694,66.70517015956356,66.87767791748047,15971200,0.0,0.0,0.0
2023-05-22,66.78688251046556,67.02294467334238,66.7778082584814,66.89583587646484,12122700,0.0,0.0,0.0
2023-05-23,66.31476431736654,66.41463650327556,65.88803896428435,65.91527557373047,19215100,0.0,0.0,0.0
2023-05-24,65.2706451929291,65.28880754904574,64.91655544465644,64.95287322998047,21758100,0.0,0.0,0.0
2023-05-25,64.92563782882895,64.98011104437231,64.5987846817501,64.8620834350586,17393700,0.0,0.0,0.0
2023-05-26,65.14354509221795,65.55210810948869,65.13446391294899,65.49763488769531,11189800,0.0,0.0,0.0
2023-05-30,65.29788268015743,65.31604503651883,64.65325756751479,64.83484649658203,13979800,0.0,0.0,0.0
2023-05-31,64.18114148269933,64.28101366394601,63.672699398104506,64.16297912597656,32754700,0.0,0.0,0.0
2023-06-01,64.50799514647554,65.17077570701589,64.4625961812179,65.11630249023438,29681600,0.0,0.0,0.0
2023-06-02,65.9606704711914,66.06054265093864,65.7972438976877,65.9606704711914,18693500,0.0,0.0,0.0
2023-06-05,65.8607998927598,65.92435428806151,65.5339467378054,65.579345703125,18029700,0.0,0.0,0.0
2023-06-06,65.7155222353766,66.16040988532686,65.68828562964676,66.12409210205078,17811900,0.0,0.0,0.0
2023-06-07,65.87538612442467,66.1065278301244,65.48706975178153,65.54254150390625,29259200,1.311,0.0,0.0
2023-06-08,65.85689321167303,66.24520955672114,65.74594266142303,66.2359619140625,15781000,0.0,0.0,0.0
2023-06-09,66.17124642092085,66.27294933450284,66.01407175588871,66.12501525878906,15419000,0.0,0.0,0.0
2023-06-12,66.34692457927446,66.43937986108953,66.18974284091442,66.4116439819336,15814700,0.0,0.0,0.0
2023-06-13,67.02184895111387,67.20676655336143,66.92014603334901,67.04034423828125,17620600,0.0,0.0,0.0
2023-06-14,67.46564799604131,67.659806199077,66.9201498556105,67.28997802734375,17305800,0.0,0.0,0.0
2023-06-15,67.28073159709871,68.03887618858163,67.23450748347662,68.00189971923828,14597200,0.0,0.0,0.0
2023-06-16,68.30700157542189,68.33474450831245,67.82622988027259,67.85396575927734,20036200,0.0,0.0,0.0
2023-06-20,67.11430510568717,67.23450331219614,66.81844399209528,66.9571304321289,16873000,0.0,0.0,0.0
2023-06-21,66.8461838430114,67.28997196600729,66.7444809285988,67.05883026123047,11322700,0.0,0.0,0.0
2023-06-22,66.57806471754195,66.7537276326212,66.51334531643155,66.64278411865234,11313300,0.0,0.0,0.0
2023-06-23,65.48707812417793,65.78293926314346,65.46858283518172,65.60726928710938,15929700,0.0,0.0,0.0
2023-06-26,65.69048309326172,65.81992189894436,65.5887801668131,65.69048309326172,12950900,0.0,0.0,0.0
2023-06-27,65.88463366384853,66.3099335551992,65.69047547783313,66.26370239257812,11034100,0.0,0.0,0.0
2023-06-28,66.24520950325385,66.4393676756212,66.12501131044223,66.30992889404297,9256500,0.0,0.0,0.0
2023-06-29,66.00482242617953,66.21747589111328,65.96783890819607,66.21747589111328,6736000,0.0,0.0,0.0
2023-06-30,66.83693921779572,67.07732857670635,66.76297217599469,67.03109741210938,28381100,0.0,0.0,0.0
2023-07-03,67.00336159676856,67.10506451586753,66.85542751302994,66.9571304321289,13375500,0.0,0.0,0.0
2023-07-05,66.47635428321576,66.50409015857433,66.14350967114311,66.2082290649414,15971500,0.0,0.0,0.0
2023-07-06,65.21894988738192,65.23743812164813,64.66421115888276,65.06177520751953,17415300,0.0,0.0,0.0
2023-07-07,65.12648844335845,65.8476494275303,65.09875256764184,65.55178833007812,16721300,0.0,0.0,0.0
2023-07-10,65.44084085395221,65.76443784235431,65.41310497692993,65.73670196533203,9486000,0.0,0.0,0.0
2023-07-11,66.02332844710833,66.3469254647226,65.84765847159517,66.32843017578125,12811300,0.0,0.0,0.0
2023-07-12,67.20676874747353,67.66905218735681,67.09581818250277,67.59508514404297,16111100,0.0,0.0,0.0
2023-07-13,68.4826682793976,68.7692817539496,68.4549324017165,68.67682647705078,12707500,0.0,0.0,0.0
2023-07-14,68.63059781531808,68.68606956700249,68.26076967835701,68.28850555419922,12549100,0.0,0.0,0.0
2023-07-17,67.98340528915035,68.28851406922922,67.87246177194777,68.2052993774414,15876600,0.0,0.0,0.0
2023-07-18,68.3254966175651,68.73230126464382,68.26077721549217,68.64909362792969,11519400,0.0,0.0,0.0
2023-07-19,68.69532100925576,68.83400039613609,68.4364363613466,68.61210632324219,11138700,0.0,0.0,0.0
2023-07-20,68.46417088999122,68.64908141906115,68.14981452591093,68.2607650756836,14843900,0.0,0.0,0.0
2023-07-21,68.4179480724745,68.47341982718183,68.20529458962075,68.39945983886719,10318400,0.0,0.0,0.0
2023-07-24,68.10359343969847,68.38095924559931,68.06660992146806,68.2330322265625,9421100,0.0,0.0,0.0
2023-07-25,68.12208865033341,68.47342152868579,68.10360041626667,68.30699920654297,9151000,0.0,0.0,0.0
2023-07-26,67.99265347812332,68.71381456125968,67.95566995413094,68.4919204711914,12325300,0.0,0.0,0.0
2023-07-27,69.05589299391364,69.05589299391364,68.27925325387865,68.33473205566406,12775700,0.0,0.0,0.0
2023-07-28,68.8432410393594,69.10211860705844,68.69531402376766,68.82475280761719,15891100,0.0,0.0,0.0
2023-07-31,68.88947762378365,69.07438817130404,68.75079118620074,68.84324645996094,13797600,0.0,0.0,0.0
2023-08-01,68.16831603734401,68.36247422676635,67.84471200108828,67.9833984375,16707800,0.0,0.0,0.0
2023-08-02,67.14205102749736,67.24375395112646,66.6427840534688,66.71675109863281,16805400,0.0,0.0,0.0
2023-08-03,66.18974514945737,66.71675508734437,66.13427338921076,66.5318374633789,12745700,0.0,0.0,0.0
2023-08-04,66.87392577919208,67.41017627580266,66.66127228781697,66.71675109863281,14079600,0.0,0.0,0.0
2023-08-07,67.15128478285786,67.29921885812867,66.84618309691045,67.28072357177734,12940600,0.0,0.0,0.0
2023-08-08,66.54107961360307,66.92939601103726,66.37465729271906,66.8739242553711,14144400,0.0,0.0,0.0
2023-08-09,66.96637352890338,67.1420434779439,66.74447947224712,66.85542297363281,12188700,0.0,0.0,0.0
2023-08-10,67.5765922202047,67.96491568424378,67.07733229508513,67.14205169677734,16788900,0.0,0.0,0.0
2023-08-11,66.67051475780931,66.91090410899352,66.54107596576054,66.68900299072266,14863700,0.0,0.0,0.0
2023-08-14,66.01408154863965,66.45786973384408,65.83841157114131,66.39315032958984,9959400,0.0,0.0,0.0
2023-08-15,66.00482954826039,66.0233248361902,65.45009082642028,65.57028198242188,13863600,0.0,0.0,0.0
2023-08-16,65.35763879889973,65.61651641170765,65.01554649404015,65.0340347290039,10940100,0.0,0.0,0.0
2023-08-17,65.23742839326117,65.31139542706705,64.48853157415915,64.57173919677734,14730500,0.0,0.0,0.0
2023-08-18,64.09096758480824,64.68268974748618,64.08171994211136,64.57173919677734,13617500,0.0,0.0,0.0
2023-08-21,64.73816674925436,64.88610082887065,64.45155328735423,64.8121337890625,15838400,0.0,0.0,0.0
2023-08-22,65.117247869906,65.13573610442934,64.63647617955594,64.69194793701172,10563000,0.0,0.0,0.0
2023-08-23,64.95081998998351,65.48707044582258,64.9415723465697,65.39461517333984,12670000,0.0,0.0,0.0
2023-08-24,65.07100672906883,65.27441254707745,64.47004397171472,64.4977798461914,14879000,0.0,0.0,0.0
2023-08-25,64.90459959445289,65.15423663084464,64.34986081364035,64.93234252929688,11617700,0.0,0.0,0.0
2023-08-28,65.37611913508651,65.66273259265422,65.35763090235652,65.61650848388672,12320400,0.0,0.0,0.0
2023-08-29,65.4870748755518,66.47636117119396,65.42235547504757,66.43013000488281,12224400,0.0,0.0,0.0
2023-08-30,66.48561266756961,66.70750676017182,66.30069504549608,66.39315032958984,12235800,0.0,0.0,0.0
2023-08-31,66.42087553575931,66.47635434040907,65.93085626030988,66.13426208496094,13375200,0.0,0.0,0.0
2023-09-01,66.70749221927183,66.73522809306549,65.92161189495212,66.09727478027344,17069800,0.0,0.0,0.0
2023-09-05,65.9308601000662,65.94935538732156,65.51480783732934,65.52405548095703,12085000,0.0,0.0,0.0
2023-09-06,65.50555949750927,65.64424593490935,65.15422663612955,65.38536834716797,11294600,0.0,0.0,0.0
2023-09-07,65.1819695073147,65.3114083150751,64.9785636511524,65.17272186279297,13543000,0.0,0.0,0.0
2023-09-08,65.08026123046875,65.2929147136754,64.99705359826967,65.08026123046875,11813900,0.0,0.0,0.0
2023-09-11,65.62575682553329,65.8106673703411,65.45008687024628,65.75519561767578,11650900,0.0,0.0,0.0
2023-09-12,65.42234878238605,65.71820987640837,65.38536526389765,65.48706817626953,7947100,0.0,0.0,0.0
2023-09-13,65.34838791806312,65.53329847408646,65.15422971807297,65.2836685180664,10047900,0.0,0.0,0.0
2023-09-14,65.78293601564776,66.20823594104714,65.76444072756462,66.14351654052734,13519800,0.0,0.0,0.0
2023-09-15,66.28220311533121,66.50409719556393,65.96784670227302,65.9955825805664,13678500,0.0,0.0,0.0
2023-09-18,65.71821833020469,65.83840949033936,65.48707660033246,65.76444244384766,9121300,0.0,0.0,0.0
2023-09-19,65.8753875247883,65.99557867490853,65.6534934576874,65.81991577148438,10339900,0.0,0.0,0.0
2023-09-20,66.13427374100871,66.45787076731202,65.62576614364241,65.6627426147461,14523400,0.0,0.0,0.0
2023-09-21,65.04327021993414,65.17270900215216,64.57173919677734,64.57173919677734,17619900,0.0,0.0,0.0
2023-09-22,64.92308124501186,65.1449752999431,64.57174134966216,64.6272201538086,14714800,0.0,0.0,0.0
2023-09-25,64.09097673208596,64.37759021163448,63.94304969724614,64.34060668945312,16853100,0.0,0.0,0.0
2023-09-26,63.83209996617036,64.02625816974952,63.45302414926411,63.50850296020508,17756900,0.0,0.0,0.0
2023-09-27,63.74887468871294,63.79510584783765,62.944506129465424,63.3882942199707,16390400,0.0,0.0,0.0
2023-09-28,63.44377586868317,64.10021744518103,63.360561189301414,63.90605926513672,19507400,0.0,0.0,0.0
2023-09-29,64.48854552984109,64.49779317453921,63.56397856883979,63.721153259277344,20292800,0.0,0.0,0.0
2023-10-02,63.30509728246787,63.36056903967209,62.574688579107494,62.7873420715332,23671400,0.0,0.0,0.0
2023-10-03,62.2233507037542,62.39901360544244,61.78880316347383,62.00144958496094,19913200,0.0,0.0,0.0
2023-10-04,62.158635035621565,62.19561150375301,61.594648669161884,62.112403869628906,19586200,0.0,0.0,0.0
2023-10-05,62.47297597384374,62.75034882465317,62.2603225143719,62.65788650512695,18327200,0.0,0.0,0.0
2023-10-06,62.537698293495744,63.49924861973897,62.15862957044997,63.351314544677734,17758900,0.0,0.0,0.0
2023-10-09,62.75959838594127,63.33283240108716,62.69487898535106,63.25886535644531,11015700,0.0,0.0,0.0
2023-10-10,63.97077791564688,64.38683014606988,63.88756323723143,64.1279525756836,23682800,0.0,0.0,0.0
2023-10-11,64.49779057240224,64.59024585399509,64.03550711055223,64.39608764648438,15393600,0.0,0.0,0.0
2023-10-12,64.47929086718798,64.4977861545712,63.619443404887505,63.859832763671875,16764600,0.0,0.0,0.0
2023-10-13,63.6749238690028,63.82285090248858,63.11093750519931,63.26811218261719,19900300,0.0,0.0,0.0
2023-10-16,63.37905959684488,63.79511185259031,63.29584491336469,63.73039245605469,20119600,0.0,0.0,0.0
2023-10-17,63.2033858295907,64.06323321965584,63.19413818667598,63.767372131347656,12155100,0.0,0.0,0.0
2023-10-18,63.20338456401626,63.26810395535385,62.58392652494444,62.65788650512695,16945900,0.0,0.0,0.0
2023-10-19,62.45448547146732,62.787330058782786,61.99220210618299,62.103145599365234,27204100,0.0,0.0,0.0
2023-10-20,61.88126460990515,62.02919164997416,61.52068407324751,61.54841995239258,28251800,0.0,0.0,0.0
2023-10-23,61.31727357564858,61.98296284024156,61.086131861769644,61.59464645385742,18574700,0.0,0.0,0.0
2023-10-24,61.70559831136714,62.001459463009496,61.62239066897691,61.945987701416016,22138700,0.0,0.0,0.0
2023-10-25,61.77955104358961,62.01994037792146,61.4282182117851,61.50217819213867,17400900,0.0,0.0,0.0
2023-10-26,61.34500885089709,61.474447645088674,60.864237194454816,61.05839538574219,22914700,0.0,0.0,0.0
2023-10-27,61.4836954418305,61.511431318671335,60.725550908011456,60.873477935791016,24116300,0.0,0.0,0.0
2023-10-30,61.53916540876963,61.677851842832425,61.2710401839509,61.650115966796875,23954500,0.0,0.0,0.0
2023-10-31,61.72408606123304,61.91824425697905,61.51143257795765,61.872013092041016,18291300,0.0,0.0,0.0
2023-11-01,62.0199469216754,62.4729827098863,61.84427696029581,62.45449447631836,21115000,0.0,0.0,0.0
2023-11-02,63.49925074644385,63.73964009952697,63.31434020030926,63.73039245605469,19669400,0.0,0.0,0.0
2023-11-03,64.26664802508584,64.71968383685582,64.17419274466748,64.40533447265625,20752900,0.0,0.0,0.0
2023-11-06,64.31286778656712,64.37758718386925,63.95228727961449,64.08172607421875,15938000,0.0,0.0,0.0
2023-11-07,63.58246221405257,63.81360393761575,63.46227105719853,63.69341278076172,15747100,0.0,0.0,0.0
2023-11-08,63.665674543663116,63.887568614974356,63.425285184976154,63.61020278930664,10916500,0.0,0.0,0.0
2023-11-09,64.17418226494142,64.33135692137438,63.5732124595326,63.600948333740234,14557600,0.0,0.0,0.0
2023-11-10,63.55472099452435,63.93379677517445,63.1109328727562,63.88756561279297,12518800,0.0,0.0,0.0
2023-11-13,63.62868572200202,64.14644086322342,63.526982811564274,64.05398559570312,11354700,0.0,0.0,0.0
2023-11-14,65.14498493741127,65.77369073096376,65.13573729303798,65.69048309326172,21166800,0.0,0.0,0.0
2023-11-15,65.71821443150432,65.91237262661235,65.5517921137138,65.58877563476562,12980000,0.0,0.0,0.0
2023-11-16,65.47782210846573,65.74594733354363,65.31139979820651,65.54254150390625,13769700,0.0,0.0,0.0
2023-11-17,66.1527641686728,66.43937764892216,66.02332536766434,66.43013000488281,14314300,0.0,0.0,0.0
2023-11-20,66.32843146548201,66.75373141888552,66.32843146548201,66.67977142333984,10334700,0.0,0.0,0.0
2023-11-21,66.64278431507404,66.70750371637519,66.33767554298905,66.42088317871094,12300200,0.0,0.0,0.0
2023-11-22,66.52257753156383,66.60579221044952,66.2267164417526,66.57805633544922,12162900,0.0,0.0,0.0
2023-11-24,66.79071721523705,67.10507365907065,66.78147662415836,67.08657836914062,8083500,0.0,0.0,0.0
2023-11-27,66.88315884897924,66.96637352890338,66.7167435969007,66.85542297363281,10365000,0.0,0.0,0.0
2023-11-28,66.6705184127478,67.07733009799439,66.58730372536304,66.8739242553711,11129900,0.0,0.0,0.0
2023-11-29,67.0680755096881,67.27148133125024,66.8461814561134,67.01260375976562,10462200,0.0,0.0,0.0
2023-11-30,67.0218498302932,67.13280039309718,66.72598871670132,66.9571304321289,19444200,0.0,0.0,0.0
2023-12-01,66.92014896423724,67.71527705401269,66.8924130861567,67.65980529785156,21091900,0.0,0.0,0.0
2023-12-04,66.99411080768866,67.28072426411903,66.87391966070801,67.13279724121094,14778700,0.0,0.0,0.0
2023-12-05,66.92014615523665,67.32695782703699,66.78146677065497,66.89241027832031,17529500,0.0,0.0,0.0
2023-12-06,67.55810100155303,67.69678744302064,67.07732933220215,67.09581756591797,16547400,0.0,0.0,0.0
2023-12-07,67.2345001634383,67.61356889096642,66.96637493963303,67.4194107055664,14513200,0.0,0.0,0.0
2023-12-08,67.25298984704399,67.72452090969422,67.23450161398631,67.62281799316406,13323600,0.0,0.0,0.0
2023-12-11,67.52112035491884,67.82622912836037,67.5118727107245,67.78924560546875,12372000,0.0,0.0,0.0
2023-12-12,67.67828974792431,67.90943145751953,67.45639568180076,67.90943145751953,13210000,0.0,0.0,0.0
2023-12-13,67.96491985722463,68.96344682265813,67.64132282889497,68.89872741699219,16760700,0.0,0.0,0.0
2023-12-14,69.24081187423454,69.64762355160018,69.0836372003016,69.40723419189453,21959600,0.0,0.0,0.0
2023-12-15,69.07439209631265,69.20383089770905,68.68607569212344,68.7322998046875,22420700,0.0,0.0,0.0
2023-12-18,69.01892563743333,69.07439739832236,68.69532860910367,68.89872741699219,14409900,0.0,0.0,0.0
2023-12-19,69.27778772631436,69.52741764822802,69.27778772631436,69.48119354248047,15551800,0.0,0.0,0.0
2023-12-20,69.50085763464848,69.66936754768986,68.73320295131981,68.78001403808594,23019200,0.931,0.0,0.0
2023-12-21,69.51958333966911,69.89405059814453,69.36979357933139,69.89405059814453,15837400,0.0,0.0,0.0
2023-12-22,70.04383084833869,70.1842569583161,69.77234227368068,69.95957946777344,12184500,0.0,0.0,0.0
2023-12-26,70.03447300631167,70.39022013338187,70.03447300631167,70.27787780761719,8915400,0.0,0.0,0.0
2023-12-27,70.32467997332401,70.70850370517705,70.3153163284393,70.65233612060547,13103800,0.0,0.0,0.0
2023-12-28,70.63362070321548,70.83022156699815,70.45575427471954,70.4651107788086,16832000,0.0,0.0,0.0
2023-12-29,70.5680847106424,70.76467841881677,70.352770853181,70.54000091552734,21346400,0.0,0.0,0.0
2024-01-02,69.78170775666368,70.090643778276,69.66000893407495,69.75362396240234,18177600,0.0,0.0,0.0
2024-01-03,69.07022384750752,69.42597097075591,68.88299378228038,69.2293701171875,18637700,0.0,0.0,0.0
2024-01-04,69.22000938175928,69.73489560084049,69.22000938175928,69.38851928710938,11977100,0.0,0.0,0.0
2024-01-05,69.30425553692743,70.04382633561593,69.23872430880911,69.43531799316406,20636700,0.0,0.0,0.0
2024-01-08,69.58510755929633,70.1936159001786,69.52893283364826,70.17488861083984,16250100,0.0,0.0,0.0
2024-01-09,69.54766845703125,69.71617836943203,69.4446897804325,69.54766845703125,10218300,0.0,0.0,0.0
2024-01-10,69.84724191301612,70.10000321431204,69.77234703027321,69.99702453613281,12191300,0.0,0.0,0.0
2024-01-11,70.18425696608564,70.27787199195807,69.36979124202145,69.98766326904297,16434300,0.0,0.0,0.0
2024-01-12,70.45575137115229,70.68042888031242,70.14681533207634,70.27787780761719,11329300,0.0,0.0,0.0
