Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-11,93.2906820920878,93.95723454283947,93.05071941272479,93.92168426513672,18794000,0.0,0.0,0.0
2023-01-12,94.04609741037356,95.81468117036442,92.9262875069248,95.77024841308594,32029600,0.0,0.0,0.0
2023-01-13,95.18369135089476,95.80581105781602,94.5437998948717,94.87263488769531,17750800,0.0,0.0,0.0
2023-01-17,93.91280029197881,94.79265445852126,93.8950285423872,94.25940704345703,13911700,0.0,0.0,0.0
2023-01-18,96.39234296266392,96.66784905926903,95.20143951751389,96.54342651367188,35497200,0.0,0.0,0.0
2023-01-19,96.07242164354889,96.3123843139983,95.48585903454727,95.9391098022461,17194700,0.0,0.0,0.0
2023-01-20,95.05927662949287,95.3081218206384,94.3038517905088,94.38383483886719,22754100,0.0,0.0,0.0
2023-01-23,93.82391981141045,94.38382141183637,93.75281925819135,93.939453125,12961500,0.0,0.0,0.0
2023-01-24,94.31272018185584,95.49473457818232,93.66393955094401,95.29032897949219,16417200,0.0,0.0,0.0
2023-01-25,95.42363127422038,95.90354975175497,94.77485070814937,95.52139282226562,11906500,0.0,0.0,0.0
2023-01-26,95.2192435926842,95.67250118013207,94.64156341739142,95.0770492553711,15549400,0.0,0.0,0.0
2023-01-27,94.37494185994261,95.05926605950029,94.3038413045147,94.83708190917969,11845500,0.0,0.0,0.0
2023-01-30,94.6148934623181,95.23701312327809,94.3749375742982,94.49047088623047,11459700,0.0,0.0,0.0
2023-01-31,95.07701720270697,95.34363403798227,94.09051931699184,95.2458724975586,13705300,0.0,0.0,0.0
2023-02-01,95.82950433875715,96.75616206351593,94.82264422952791,96.3908462524414,25305800,0.275,0.0,0.0
2023-02-02,97.05022984581198,97.4333700326705,96.31067907616031,96.51561737060547,19548400,0.0,0.0,0.0
2023-02-03,95.13453779083379,95.43748919377198,94.51973644604915,95.0721664428711,20619500,0.0,0.0,0.0
2023-02-06,94.22568104463991,94.72465174290782,94.16330970735642,94.36824798583984,15182400,0.0,0.0,0.0
2023-02-07,93.85145036831175,94.65337239498093,93.55741115887209,93.61087036132812,18290300,0.0,0.0,0.0
2023-02-08,93.59307505418984,94.07422838411914,93.01390863123973,94.05640411376953,13530700,0.0,0.0,0.0
2023-02-09,94.86722440026206,95.0008792161988,93.01389484078751,93.16536712646484,20469900,0.0,0.0,0.0
2023-02-10,93.02279886724062,93.05844060158181,91.88229056018535,92.12286376953125,16598300,0.0,0.0,0.0
2023-02-13,92.40799827056078,93.04062381052061,92.29216772312012,92.89806365966797,13134300,0.0,0.0,0.0
2023-02-14,92.84459614679004,93.40594500118863,91.90011391908801,92.68421173095703,15440300,0.0,0.0,0.0
2023-02-15,92.26543490345868,92.62183866714967,91.32985802885473,91.8199234008789,15246900,0.0,0.0,0.0
2023-02-16,90.94670643098424,91.08036122454843,90.28735139349014,90.51901245117188,19267300,0.0,0.0,0.0
2023-02-17,90.08242257318766,91.22293090820312,89.96659203221343,91.22293090820312,19560900,0.0,0.0,0.0
2023-02-21,90.00221226268717,90.17150196705154,89.3517626468699,89.44977569580078,22728000,0.0,0.0,0.0
2023-02-22,89.98441178839226,90.60813197356141,89.94877005227121,90.26953887939453,15165400,0.0,0.0,0.0
2023-02-23,90.47448528274175,91.4100554475144,90.41211393842359,91.15166473388672,15829100,0.0,0.0,0.0
2023-02-24,90.38538043221736,90.70614927428488,89.60127579695613,89.96659851074219,21403600,0.0,0.0,0.0
2023-02-27,90.25172144805,90.6170373470028,89.91313515170765,90.21607971191406,14209200,0.0,0.0,0.0
2023-02-28,89.61017285255438,90.63485054796472,89.35177539559247,90.62593841552734,14955700,0.0,0.0,0.0
2023-03-01,90.0542816875386,90.24185673975512,89.28611329386194,89.65233612060547,19000000,0.25,0.0,0.0
2023-03-02,88.4822343576622,89.00923688736039,88.3214547333987,88.85739135742188,23763600,0.0,0.0,0.0
2023-03-03,90.15252859434794,91.01895148666517,89.83096944225669,91.01001739501953,30877300,0.0,0.0,0.0
2023-03-06,91.30479713761885,91.41197899734759,90.20613537238432,90.30438995361328,16631900,0.0,0.0,0.0
2023-03-07,90.62593849179643,91.43877051085619,90.1078701817176,90.8581771850586,23096500,0.0,0.0,0.0
2023-03-08,91.46556279893869,91.97469699918716,90.5902057945335,90.94749450683594,20252400,0.0,0.0,0.0
2023-03-09,90.70633628941461,91.5727524612287,90.50982714013365,91.17080688476562,21550400,0.0,0.0,0.0
2023-03-10,92.9215151620844,94.4042610744924,92.89471969867972,94.31493377685547,43921500,0.0,0.0,0.0
2023-03-13,96.64624334244843,97.45014139172726,93.8236762985231,94.5293197631836,51502500,0.0,0.0,0.0
2023-03-14,93.91297967864571,94.33279340648541,92.67140667891982,92.97509765625,38417800,0.0,0.0,0.0
2023-03-15,95.37787379893464,96.20856730665197,94.1005710250191,94.7704849243164,45164100,0.0,0.0,0.0
2023-03-16,95.91381323771499,96.49440670532559,93.82368493197754,94.02912139892578,43089300,0.0,0.0,0.0
2023-03-17,95.26173534333849,96.22641276601333,95.0920216815582,95.44037628173828,38129000,0.0,0.0,0.0
2023-03-20,95.4672083104652,95.53866743908407,94.43107820436192,94.60079193115234,24242800,0.0,0.0,0.0
2023-03-21,93.85939245816941,94.16308344747605,93.37705369746269,93.78793334960938,18934900,0.0,0.0,0.0
2023-03-22,93.48425382754722,95.0831089857286,93.28774466226017,95.0384521484375,26388500,0.0,0.0,0.0
2023-03-23,94.10950406735466,95.17243628974381,93.62716524748186,95.0384521484375,25475100,0.0,0.0,0.0
2023-03-24,95.65474677076104,95.95844454369866,94.9133807431584,95.44037628173828,23652700,0.0,0.0,0.0
2023-03-27,93.8325934508995,94.46677768229841,93.1894751275892,93.19840240478516,22224500,0.0,0.0,0.0
2023-03-28,93.10910695698318,93.50212533013942,92.91259777040507,93.3681411743164,17794300,0.0,0.0,0.0
2023-03-29,92.62672897005801,93.29664265156194,92.53740850880035,93.18052673339844,16804400,0.0,0.0,0.0
2023-03-30,93.305608486193,93.83261097192242,93.13589478176404,93.60930633544922,14315800,0.0,0.0,0.0
2023-03-31,94.10054832713664,95.18134167287342,93.85938238003625,95.01163482666016,25396700,0.0,0.0,0.0
2023-04-03,94.81373959752038,95.90622997388057,94.65255238081161,95.45848846435547,18234800,0.269,0.0,0.0
2023-04-04,94.72418954047981,96.5330690052678,94.69732614391248,95.93309020996094,18052400,0.0,0.0,0.0
2023-04-05,96.50619271280745,97.04348793836562,96.18382514226218,96.93602752685547,23047700,0.0,0.0,0.0
2023-04-06,97.08827914622569,97.49125065322197,97.06141574549143,97.18678283691406,16447300,0.0,0.0,0.0
2023-04-10,96.38979830835969,96.49725873761535,95.42267494103986,95.61968231201172,19134400,0.0,0.0,0.0
2023-04-11,95.86146542391735,95.89727873458074,95.3779037460379,95.81668853759766,13971200,0.0,0.0,0.0
2023-04-12,95.86146599628832,95.96891959290735,94.81374560529694,95.71818542480469,20563000,0.0,0.0,0.0
2023-04-13,95.86148668704155,96.16594771916863,94.81376606991005,94.96600341796875,22079400,0.0,0.0,0.0
2023-04-14,94.37496390937855,94.51824448556597,93.81976192464316,94.09736633300781,19801900,0.0,0.0,0.0
2023-04-17,93.50632849008831,93.65855895270904,92.87053641209049,92.97799682617188,19528800,0.0,0.0,0.0
2023-04-18,92.96008834729412,93.65856399645587,92.95113843629993,93.309326171875,15922600,0.0,0.0,0.0
2023-04-19,93.04962761118868,93.34513176378381,92.66456970666381,93.21976470947266,16093900,0.0,0.0,0.0
2023-04-20,93.87350328258914,94.2764679802913,93.80186298859935,94.01677703857422,16450100,0.0,0.0,0.0
2023-04-21,94.29439305247048,94.43766682605464,93.37203952604207,93.48845672607422,15244700,0.0,0.0,0.0
2023-04-24,93.9899117790475,94.46451676136105,93.88245134018631,94.39288330078125,17034300,0.0,0.0,0.0
2023-04-25,95.21671665461379,95.93309901278568,95.17193976823083,95.78086853027344,21899900,0.0,0.0,0.0
2023-04-26,95.62865245737261,96.03161716756463,94.62570880641303,94.7600326538086,19610400,0.0,0.0,0.0
2023-04-27,94.20481353656476,94.267497076392,93.67648181973412,93.81975555419922,20247600,0.0,0.0,0.0
2023-04-28,95.10926671958059,95.60178519615653,94.79584897630244,95.33313751220703,26954100,0.0,0.0,0.0
2023-05-01,94.50542904288758,94.64009190041897,92.3239126684391,92.58425903320312,32487300,0.268,0.0,0.0
2023-05-02,93.36528084040273,94.89144134521484,93.26652855311342,94.89144134521484,30057800,0.0,0.0,0.0
2023-05-03,95.16077335602125,95.6994178730948,94.51439719583834,95.4211196899414,23656200,0.0,0.0,0.0
2023-05-04,94.46054088642626,95.56476119020319,94.3976991362051,94.4784927368164,25110500,0.0,0.0,0.0
2023-05-05,93.679478831914,94.1732402118666,93.46402243395077,94.16426086425781,15096500,0.0,0.0,0.0
2023-05-08,92.93436217304375,93.24857773565675,92.75481629375312,92.84458923339844,20587000,0.0,0.0,0.0
2023-05-09,92.91641759772918,93.04210109291759,92.46754601513145,92.51243591308594,19182500,0.0,0.0,0.0
2023-05-10,93.06900194555526,93.58071510889602,93.04207075525858,93.41014862060547,22886800,0.0,0.0,0.0
2023-05-11,94.53234501602266,94.72984273180786,94.01165240810093,94.3976821899414,19147200,0.0,0.0,0.0
2023-05-12,94.30790367053595,94.48744952852067,93.58970654012619,93.60765838623047,14198500,0.0,0.0,0.0
2023-05-15,92.8176684580439,92.88948955751876,92.5752808088625,92.63812255859375,20085300,0.0,0.0,0.0
2023-05-16,91.92888941893575,92.37776094261294,91.66854311329467,92.35980224609375,29251700,0.0,0.0,0.0
2023-05-17,92.5393484819762,92.61116956454951,91.88399308965666,92.0904769897461,21340900,0.0,0.0,0.0
2023-05-18,91.74932006724296,91.80318929779901,91.34533850886324,91.4081802368164,25536600,0.0,0.0,0.0
2023-05-19,90.90546774439937,91.44411223171159,90.60921087914497,90.76182556152344,29038000,0.0,0.0,0.0
2023-05-22,90.89647233647676,91.30943326543057,90.37577978939954,90.4386215209961,20131100,0.0,0.0,0.0
2023-05-23,90.16033776084097,90.89648681216511,90.0256749290498,90.69898223876953,21749500,0.0,0.0,0.0
2023-05-24,90.92342946486778,90.9952505641039,90.2501220703125,90.2501220703125,18473400,0.0,0.0,0.0
2023-05-25,90.40272335377861,90.49250313911922,89.80123714771813,90.02567291259766,22492800,0.0,0.0,0.0
2023-05-26,89.88204827560335,90.82467449067546,89.7743166299222,90.75285339355469,17030300,0.0,0.0,0.0
2023-05-30,91.03118166708923,91.78528283162122,90.89651878792607,91.65959930419922,23125200,0.0,0.0,0.0
2023-05-31,91.56084427757214,92.62916107833396,91.45311945681522,92.45858764648438,23787000,0.0,0.0,0.0
2023-06-01,92.96532903047355,93.28037283073891,92.3802437628723,92.8213119506836,21040400,0.273,0.0,0.0
2023-06-02,92.71330105184511,92.77630981669729,91.75916636481477,91.80416870117188,19136500,0.0,0.0,0.0
2023-06-05,91.22806317733358,92.20920725516427,91.1020456799885,91.63312530517578,14433200,0.0,0.0,0.0
2023-06-06,91.66914841406212,92.23623416799823,91.26409304762807,92.17322540283203,14332100,0.0,0.0,0.0
2023-06-07,91.9662060366747,92.20024157018824,90.71502689847134,90.80503845214844,25251100,0.0,0.0,0.0
2023-06-08,90.79603084008149,91.93919185159008,90.73302207358007,91.86717987060547,23845100,0.0,0.0,0.0
2023-06-09,91.45310127944855,92.05618603655323,91.21906582615458,91.74114227294922,22147400,0.0,0.0,0.0
2023-06-12,92.02920714282551,92.08321956448435,91.02106683773727,92.0112075805664,19010300,0.0,0.0,0.0
2023-06-13,91.91219130657328,92.1102208253675,90.88604458867657,91.1020736694336,25910800,0.0,0.0,0.0
2023-06-14,91.48013452404143,92.07422313397785,91.3271141975213,91.83118438720703,29094200,0.0,0.0,0.0
2023-06-15,92.74029775644489,93.28037382945931,92.35324197842058,92.71329498291016,25732000,0.0,0.0,0.0
2023-06-16,92.20924673953392,92.56029661352167,91.84019043396442,92.35326385498047,16759100,0.0,0.0,0.0
2023-06-20,92.81230939063111,93.30738312841957,92.81230939063111,92.9923324584961,17162900,0.0,0.0,0.0
2023-06-21,92.54226466827342,93.29837663509454,92.1192029194787,93.21736145019531,19720100,0.0,0.0,0.0
2023-06-22,92.53329241132792,92.93834783895213,91.99320935124047,92.09222412109375,23630700,0.0,0.0,0.0
2023-06-23,93.4603946952694,93.56840577892609,92.6952864271313,93.01033020019531,22901900,0.0,0.0,0.0
2023-06-26,93.2713603318817,93.43338381073605,92.85730185646248,93.10933685302734,12894900,0.0,0.0,0.0
2023-06-27,93.24435500254275,93.5684019752182,92.49725319034447,92.86630249023438,18105700,0.0,0.0,0.0
2023-06-28,93.08233657889531,93.46938542867885,92.56026014776963,93.26235961914062,23826800,0.0,0.0,0.0
2023-06-29,91.96618020346878,92.11920048848076,91.31808621113643,91.5791244506836,41091600,0.0,0.0,0.0
2023-06-30,91.86716854076444,92.76729758973902,91.69614869131823,92.65928649902344,32024900,0.0,0.0,0.0
2023-07-03,92.81994836224965,93.19903157794387,92.11594749687545,92.13400268554688,16011800,0.278,0.0,0.0
2023-07-05,91.96251528854285,92.06179817078646,90.92456226529225,91.25851440429688,28170300,0.0,0.0,0.0
2023-07-06,90.4371737205677,90.59963598967681,89.77830393576298,89.96784210205078,41375700,0.0,0.0,0.0
2023-07-07,89.51654005709659,89.8956163103595,89.34505022946244,89.42628479003906,28996500,0.0,0.0,0.0
2023-07-10,89.22773557118839,89.83245354693938,89.21870797700258,89.54363250732422,24665200,0.0,0.0,0.0
2023-07-11,89.86855040892411,90.22957840332273,89.61583287865594,90.00393676757812,20485500,0.0,0.0,0.0
2023-07-12,90.3469064972691,91.26752819592645,90.04905789558372,91.00578308105469,31928000,0.0,0.0,0.0
2023-07-13,91.43902646723723,92.03472377039024,91.18630890324644,91.96251678466797,32441500,0.0,0.0,0.0
2023-07-14,91.80909398115108,92.00765977455563,91.37585889681041,91.42098999023438,18569000,0.0,0.0,0.0
2023-07-17,91.36681135979383,91.60147369579023,91.08701105758882,91.4660873413086,18822000,0.0,0.0,0.0
2023-07-18,91.88128662109375,92.12497658381119,91.67369326423025,91.88128662109375,15407400,0.0,0.0,0.0
2023-07-19,92.06178453581339,92.9463027504251,91.81809460660386,92.91921997070312,27192500,0.0,0.0,0.0
2023-07-20,92.26034642002551,92.34157409769297,91.41193172775249,91.79100799560547,56951200,0.0,0.0,0.0
2023-07-21,92.20620387519592,92.37768684057956,91.72783780997341,91.81809997558594,20657500,0.0,0.0,0.0
2023-07-24,92.05278359650323,92.1971975860248,91.43001720329609,91.48416900634766,17546700,0.0,0.0,0.0
2023-07-25,91.00578327836354,91.61050119022177,90.97870738470361,91.31265258789062,17160600,0.0,0.0,0.0
2023-07-26,91.77298688403428,91.7820144795726,91.09606182545399,91.4029312133789,19310700,0.0,0.0,0.0
2023-07-27,90.89748568470668,91.09605144770214,89.27286986081448,89.62487030029297,44794400,0.0,0.0,0.0
2023-07-28,89.71512581713752,90.13030564717494,89.4894841560713,90.08517456054688,27434000,0.0,0.0,0.0
2023-07-31,89.94076792277477,90.55451351935007,89.9136920250789,90.30179595947266,28663800,0.0,0.0,0.0
2023-08-01,89.4555413150636,89.52794729815093,88.60479518133855,88.82200622558594,34943400,0.275,0.0,0.0
2023-08-02,87.82646316254134,88.00747124623564,87.25628148439007,87.87171173095703,38121300,0.0,0.0,0.0
2023-08-03,86.15210523595282,86.26975978758226,85.56381866777545,85.8443832397461,59394800,0.0,0.0,0.0
2023-08-04,86.11590355513944,87.50063529664735,86.09779860537265,87.36487579345703,42071800,0.0,0.0,0.0
2023-08-07,86.98478180797396,87.06623339225466,86.43269805334701,86.5051040649414,35862900,0.0,0.0,0.0
2023-08-08,87.66356216735528,88.12514180490636,87.2834410093798,87.50970458984375,24010500,0.0,0.0,0.0
2023-08-09,87.68165534806478,88.05273091383386,87.64545234859833,87.96222686767578,20151100,0.0,0.0,0.0
2023-08-10,87.82647789189082,88.11609501738276,86.51414489746094,86.51414489746094,37253200,0.0,0.0,0.0
2023-08-11,86.25166418521412,86.76754478006524,86.16115324522794,86.31501770019531,26753500,0.0,0.0,0.0
2023-08-14,86.1702180538762,86.82185824696137,85.88965343380417,86.12496948242188,19072000,0.0,0.0,0.0
2023-08-15,85.79913437591574,86.16115050428309,85.5819164128773,85.60002136230469,24125000,0.0,0.0,0.0
2023-08-16,85.3285239796784,85.7901036368112,84.8216957475431,84.9302978515625,23076700,0.0,0.0,0.0
2023-08-17,84.62256123111513,84.72211773790588,84.18813221011776,84.5682601928711,32244900,0.0,0.0,0.0
2023-08-18,84.55922059305851,85.2470637706117,84.44156602394413,84.86693572998047,24181700,0.0,0.0,0.0
2023-08-21,83.86233254258462,83.95283658919652,83.47315892763893,83.7356185913086,29254100,0.0,0.0,0.0
2023-08-22,83.84423395044784,84.4234681787225,83.68132389218206,84.37821960449219,21308700,0.0,0.0,0.0
2023-08-23,85.34659935653602,86.47791691478801,85.28324584947448,86.46886444091797,38294700,0.0,0.0,0.0
2023-08-24,86.09779537487745,86.47792335055051,85.88058432093206,85.89868927001953,22300800,0.0,0.0,0.0
2023-08-25,85.67242453742419,86.44171914247198,85.5366650412358,86.17925262451172,23865200,0.0,0.0,0.0
2023-08-28,86.56844496610475,86.57749744248737,85.88060176636796,86.269775390625,16037300,0.0,0.0,0.0
2023-08-29,85.9530021194146,87.34678647505139,85.92585159706711,87.165771484375,28478100,0.0,0.0,0.0
2023-08-30,87.0300154099439,87.24722648509744,86.77659443307991,87.07526397705078,17550100,0.0,0.0,0.0
2023-08-31,87.373958215465,87.83553792251088,87.27440167267044,87.46446228027344,26959700,0.0,0.0,0.0
2023-09-01,86.96424446919113,86.98239679592174,85.89307712321948,86.10186004638672,32469700,0.289,0.0,0.0
2023-09-05,85.58444513707855,85.59352476468307,84.8673069223076,84.89453887939453,29435900,0.0,0.0,0.0
2023-09-06,85.41197061445315,85.43012987046441,84.8400787131836,85.10333251953125,23636300,0.0,0.0,0.0
2023-09-07,85.33029109779284,85.39383465455992,85.03980527746778,85.33937072753906,18091500,0.0,0.0,0.0
2023-09-08,85.67524854711874,86.14729237616262,85.48461785968024,85.66617584228516,17052100,0.0,0.0,0.0
2023-09-11,85.0579389740027,85.31212007110517,84.92177918628478,85.04886627197266,17061500,0.0,0.0,0.0
2023-09-12,85.23040988516848,85.54812757184911,84.94900378064081,85.53905487060547,20034300,0.0,0.0,0.0
2023-09-13,85.25765073723007,85.81139030282608,85.16687523523808,85.52090454101562,23332300,0.0,0.0,0.0
2023-09-14,85.27581406767706,85.5209086273391,84.78561802262577,84.90362548828125,27800600,0.0,0.0,0.0
2023-09-15,84.84009209224699,84.85825135112191,84.3862075805664,84.3862075805664,25642900,0.0,0.0,0.0
2023-09-18,84.28631531707627,84.90359825816032,84.25908336648396,84.8672866821289,17963400,0.0,0.0,0.0
2023-09-19,84.49513335883839,84.81285109803578,84.24095916748047,84.24095916748047,24941800,0.0,0.0,0.0
2023-09-20,84.68575408650872,84.96716020460127,84.4588118814079,84.50419616699219,29451200,0.0,0.0,0.0
2023-09-21,82.87022778160895,82.94285095934976,82.32556780000765,82.33464050292969,59958700,0.0,0.0,0.0
2023-09-22,82.4344952171181,83.16071313933814,82.3074081195887,82.997314453125,29524500,0.0,0.0,0.0
2023-09-25,81.39057379140647,81.7355235263117,80.92760965124123,80.95484161376953,45587900,0.0,0.0,0.0
2023-09-26,81.18177980684997,81.35425812853588,80.52818503596411,80.67343139648438,38104100,0.0,0.0,0.0
2023-09-27,81.28163583589745,81.35425901695065,79.96536665078719,80.255859375,47111200,0.0,0.0,0.0
2023-09-28,79.53872830695029,80.54635252744538,79.06668451273417,80.50096130371094,60238000,0.0,0.0,0.0
2023-09-29,81.03651035818632,81.23622058413834,80.00165457436741,80.510009765625,49010100,0.0,0.0,0.0
2023-10-02,79.97272664216594,80.0728980014541,78.96191161491976,79.1622543334961,44704300,0.28,0.0,0.0
2023-10-03,78.59767843087769,78.90730099189977,77.3045656674411,77.4593734741211,71362600,0.0,0.0,0.0
2023-10-04,78.10593397213387,78.59768257308804,77.74168192490484,78.55215454101562,56281600,0.0,0.0,0.0
2023-10-05,78.41553211117638,78.48838527698238,77.98752844664142,78.16055297851562,35758800,0.0,0.0,0.0
2023-10-06,76.67620985960012,78.0330742067097,76.54872027563377,77.21349334716797,62787900,0.0,0.0,0.0
2023-10-09,77.86004988558545,79.04388968045419,77.35919298444993,79.02567291259766,29424900,0.0,0.0,0.0
2023-10-10,78.1787708731387,79.3808204424859,77.87825674388665,78.91639709472656,54743900,0.0,0.0,0.0
2023-10-11,80.00008018212094,80.56468200683594,79.7724191645579,80.56468200683594,58517700,0.0,0.0,0.0
2023-10-12,80.18219003970395,80.3096796169574,78.25162266639889,78.37911224365234,66986700,0.0,0.0,0.0
2023-10-13,79.77240101543819,79.98185216091537,79.38082387641145,79.78150939941406,44183800,0.0,0.0,0.0
2023-10-16,78.48838086533573,78.65229700535576,78.22429336487788,78.49748229980469,38309800,0.0,0.0,0.0
2023-10-17,77.30455292458714,77.97842740256044,76.94940239243493,77.63238525390625,52949100,0.0,0.0,0.0
2023-10-18,76.84011447867833,77.14973695580323,76.35747441941852,76.94939422607422,63724600,0.0,0.0,0.0
2023-10-19,76.38480820974895,77.01315472711758,75.34667471441222,75.37399291992188,87696900,0.0,0.0,0.0
2023-10-20,75.57434096111854,76.0751979225976,75.37399817652691,75.802001953125,52188800,0.0,0.0,0.0
2023-10-23,75.41041782274749,77.27724056430813,75.05526726374408,76.71263885498047,70890400,0.0,0.0,0.0
2023-10-24,76.89479007646926,77.72347259521484,76.57605908313475,77.72347259521484,46267700,0.0,0.0,0.0
2023-10-25,76.51227644163451,76.61244779898081,75.70180414867606,75.99320983886719,60737200,0.0,0.0,0.0
2023-10-26,76.02056943301659,77.24082914250715,75.94771624054057,77.15887451171875,49704100,0.0,0.0,0.0
2023-10-27,76.66712322515599,77.37742445800657,76.25732924243731,76.83103942871094,32362300,0.0,0.0,0.0
2023-10-30,76.32104631937452,76.94939269600137,75.80197968797061,76.4849624633789,45026900,0.0,0.0,0.0
2023-10-31,76.83102754926861,77.1952795473708,76.08429983690068,76.11161804199219,37269200,0.0,0.0,0.0
2023-11-01,76.79328433350204,77.78015828387538,76.77500501691182,77.76187896728516,72308500,0.286,0.0,0.0
2023-11-02,79.20562611228475,79.78129900949642,78.78529252473908,79.53458404541016,69739400,0.0,0.0,0.0
2023-11-03,81.15197252951296,81.3712825140148,80.02803848788874,80.07372283935547,77692300,0.0,0.0,0.0
2023-11-06,79.56201429716899,79.68080197801525,79.13254095419973,79.2970199584961,41341900,0.0,0.0,0.0
2023-11-07,80.05543508666722,80.86869028434786,80.03715577238464,80.46662902832031,37834200,0.0,0.0,0.0
2023-11-08,80.85042854848722,81.8921265107519,80.82300957346621,81.83729553222656,53893400,0.0,0.0,0.0
2023-11-09,81.27076515464378,81.35300116814408,79.26046550926154,79.9549331665039,88975100,0.0,0.0,0.0
2023-11-10,80.62197412362951,80.8047254346632,80.20163355952387,80.40266418457031,36516400,0.0,0.0,0.0
2023-11-13,79.69908352324455,80.35699955881594,79.40667717093697,80.21993255615234,25661500,0.0,0.0,0.0
2023-11-14,82.23936839013825,82.37643539842534,81.59059198719817,82.03833770751953,65666800,0.0,0.0,0.0
2023-11-15,81.3347231339292,81.45351080229416,80.69507953042242,80.88697052001953,56205300,0.0,0.0,0.0
2023-11-16,81.59972926435036,82.20281432308056,81.55403793908285,81.89213562011719,49473900,0.0,0.0,0.0
2023-11-17,82.38554149190126,82.63225642908543,81.91037698630353,82.27588653564453,44091400,0.0,0.0,0.0
2023-11-20,81.89212130024042,82.84244353318606,81.88298164248161,82.77847290039062,40477800,0.0,0.0,0.0
2023-11-21,82.69625203373279,82.97038604455105,82.13885132418181,82.741943359375,27721000,0.0,0.0,0.0
2023-11-22,83.26278256296453,83.44553390090137,82.58658727526158,83.03433990478516,31197500,0.0,0.0,0.0
2023-11-24,82.33073712936292,82.47694378494512,82.04747044856872,82.05661010742188,20199600,0.0,0.0,0.0
2023-11-27,82.5134831762164,83.46379841008756,82.43124020180454,83.42725372314453,39804400,0.0,0.0,0.0
2023-11-28,83.07091721482139,83.6374507202528,82.9612621952933,83.59176635742188,44989300,0.0,0.0,0.0
2023-11-29,84.16740525144222,84.70652652534358,83.86585929916724,84.64256286621094,61647800,0.0,0.0,0.0
2023-11-30,84.03948235743076,84.33188866764736,83.29933040971416,83.66483306884766,60520900,0.0,0.0,0.0
2023-12-01,83.70057450950372,85.30473625857877,83.53557473556954,85.24057006835938,64172200,0.289,0.0,0.0
2023-12-04,84.78224979961531,85.093919190393,84.41558280782617,84.90142059326172,33766300,0.0,0.0,0.0
2023-12-05,85.82724454501857,86.73474690596306,85.77224694505504,86.72557830810547,73588600,0.0,0.0,0.0
2023-12-06,87.15640414727545,88.04556923758722,86.96390557003123,87.88056945800781,61606100,0.0,0.0,0.0
2023-12-07,87.24808665678417,88.07308572034111,87.13808445044594,87.37641906738281,47970200,0.0,0.0,0.0
2023-12-08,86.55141290278449,86.82641489927177,86.0839192997839,86.66141510009766,44809200,0.0,0.0,0.0
2023-12-11,86.17558693643346,86.56975274687213,85.73558512731458,86.47808074951172,33909700,0.0,0.0,0.0
2023-12-12,86.30390046510493,86.80806137236586,86.07473450900726,86.73473358154297,36996900,0.0,0.0,0.0
2023-12-13,87.238895066456,88.89806135523055,87.10139409316893,88.76972198486328,70828500,0.0,0.0,0.0
2023-12-14,89.80984130396375,91.07891082763672,89.58912806983649,91.07891082763672,87798600,0.311,0.0,0.0
2023-12-15,90.75704579672862,91.36398964803031,90.65588731882431,91.18006896972656,59941300,0.0,0.0,0.0
2023-12-18,90.58232865935963,90.58232865935963,90.14090914834081,90.45358276367188,34746000,0.0,0.0,0.0
2023-12-19,90.91338397289229,91.28123236544191,90.72946328467974,90.94097137451172,30018400,0.0,0.0,0.0
2023-12-20,91.14328858979184,91.67666840963722,90.65589245018727,91.55711364746094,51229400,0.0,0.0,0.0
2023-12-21,91.72263286727663,91.8145931993956,90.81221365188877,90.97774505615234,65231200,0.0,0.0,0.0
2023-12-22,91.39156136444619,91.39156136444619,90.34319824255144,90.56391143798828,29244200,0.0,0.0,0.0
2023-12-26,90.6190789691424,90.92255432646395,90.56390418276479,90.82139587402344,24019700,0.0,0.0,0.0
2023-12-27,91.75941661443,92.44912961606116,91.50192488306745,92.43074035644531,45082800,0.0,0.0,0.0
2023-12-28,92.04448614256987,92.48590550466585,91.55709012816816,91.75940704345703,36213000,0.0,0.0,0.0
2023-12-29,91.16168233436022,91.7962206690341,90.8582138846737,90.93177795410156,41616200,0.0,0.0,0.0
2024-01-02,90.33401346046358,90.72025105539693,90.12249838735814,90.40757751464844,47797400,0.0,0.0,0.0
2024-01-03,89.5523463971924,90.90418519605909,89.3408383088439,90.78463745117188,58159500,0.0,0.0,0.0
2024-01-04,89.58913309163506,89.79145005953023,89.26726837731299,89.40521240234375,52604500,0.0,0.0,0.0
2024-01-05,88.74307608088569,89.82822485661296,88.47638620202382,88.54995727539062,45894800,0.0,0.0,0.0
2024-01-08,88.49477556613199,89.55232984464874,88.36602268973508,89.423583984375,39485800,0.0,0.0,0.0
2024-01-09,88.87182859270877,89.35922471197098,88.82584491438718,88.85343933105469,34374000,0.0,0.0,0.0
2024-01-10,89.12931108989648,89.24886583465826,88.39362142607685,88.4395980834961,48227800,0.0,0.0,0.0
2024-01-11,88.43958597618635,89.0465367064669,88.0165628987738,88.9361801147461,78858900,0.0,0.0,0.0
2024-01-12,89.00055416488264,89.451164641894,88.53154741429054,88.7614517211914,38883900,0.0,0.0,0.0
2024-01-16,87.93382452499745,88.09015781017027,86.91304857760517,87.19812774658203,61716700,0.0,0.0,0.0
