Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-19,77.09358596184457,77.47125775232837,76.17361773132961,76.25108337402344,79500,0.0,0.0,0.0
2022-01-20,77.02581733817875,77.92642122058248,75.26334609810482,75.36018371582031,69300,0.0,0.0,0.0
2022-01-21,75.01153760802576,75.66035755949959,73.60737414430072,73.71389770507812,161100,0.0,0.0,0.0
2022-01-24,72.84236192729499,74.41115039753691,70.6150599861736,74.37242126464844,160900,0.0,0.0,0.0
2022-01-25,72.91014438802286,73.38465381241963,71.87396652514431,72.35816192626953,54700,0.0,0.0,0.0
2022-01-26,73.31688098941402,74.11096130593475,71.07990016604495,71.6802978515625,214200,0.0,0.0,0.0
2022-01-27,72.71645895357145,72.8036179642511,70.58600222715248,70.7990493774414,63300,0.0,0.0,0.0
2022-01-28,70.68283558998567,72.69709003243284,69.78223193752268,72.62930297851562,196000,0.0,0.0,0.0
2022-01-31,72.78424404516136,75.2052206450419,72.63898397152167,75.17616271972656,77700,0.0,0.0,0.0
2022-02-01,75.42796286661851,75.78627014160156,74.44020744846257,75.78627014160156,92700,0.0,0.0,0.0
2022-02-02,76.00898511577999,76.02835706748236,75.1664899225978,75.91214752197266,36400,0.0,0.0,0.0
2022-02-03,74.8662876260233,75.10838531710549,73.66548514696146,73.81074523925781,53600,0.0,0.0,0.0
2022-02-04,73.56863871539855,74.81786353798682,73.18128097852683,74.32398223876953,18700,0.0,0.0,0.0
2022-02-07,74.5273427809796,74.91470051469489,73.86883685013389,73.98504638671875,23400,0.0,0.0,0.0
2022-02-08,73.74293881131999,75.14710209547286,73.74293881131999,75.01152801513672,27100,0.0,0.0,0.0
2022-02-09,75.75722322907819,76.8321303290741,75.74753725138851,76.76434326171875,56800,0.0,0.0,0.0
2022-02-10,75.32143171402824,76.94832847735816,74.83723633670665,75.22459411621094,86400,0.0,0.0,0.0
2022-02-11,75.46669807263254,75.54417111261482,72.90046088204656,73.1522445678711,67400,0.0,0.0,0.0
2022-02-14,73.35562077625973,73.6558196323623,72.37754376386984,72.94889831542969,296300,0.0,0.0,0.0
2022-02-15,74.11094259844971,74.8662861981019,73.99474043741711,74.81787109375,34700,0.0,0.0,0.0
2022-02-16,74.50799257558566,74.89534299570339,73.76232750156413,74.70166778564453,45600,0.0,0.0,0.0
2022-02-17,74.28523445930827,74.28523445930827,72.53245001639817,72.5615005493164,30600,0.0,0.0,0.0
2022-02-18,72.57122002731955,72.78426721805602,71.36073134198656,71.67061614990234,1002500,0.0,0.0,0.0
2022-02-22,71.28325642942863,72.22259680680823,70.5763278048509,71.21546936035156,3546100,0.0,0.0,0.0
2022-02-23,71.9804818489037,71.9804818489037,69.559505120943,69.63697814941406,162200,0.0,0.0,0.0
2022-02-24,67.7873455985899,71.76743176693728,67.57429847316254,71.6512222290039,133100,0.0,0.0,0.0
2022-02-25,71.87397059313498,72.89077656010679,71.11862690674567,72.84236145019531,82700,0.0,0.0,0.0
2022-02-28,72.20320493225883,73.32654163934005,71.88364163090276,72.9101333618164,61700,0.0,0.0,0.0
2022-03-01,72.66804823584333,73.22003070935808,71.53503274624498,71.9804916381836,227500,0.0,0.0,0.0
2022-03-02,72.1838514613009,73.28781638748345,71.9611183254198,73.05540466308594,39700,0.0,0.0,0.0
2022-03-03,73.6461194744926,73.6461194744926,71.71901656294222,72.00953674316406,157300,0.0,0.0,0.0
2022-03-04,71.65123652646204,71.75776011043168,70.57632209784896,71.04115295410156,387000,0.0,0.0,0.0
2022-03-07,71.07988630812042,71.08957228484141,68.54269974841232,68.64922332763672,70900,0.0,0.0,0.0
2022-03-08,68.38773851349502,70.05336393678195,67.70018215771329,68.2908935546875,68300,0.0,0.0,0.0
2022-03-09,69.81128484025216,70.69252395924764,69.666032139965,70.41168975830078,51900,0.0,0.0,0.0
2022-03-10,69.32708879251577,69.63698091872372,68.6492182370232,69.44329833984375,31100,0.0,0.0,0.0
2022-03-11,70.20830819488555,70.20830819488555,67.82606855513669,67.9035415649414,376300,0.0,0.0,0.0
2022-03-14,67.79703741856748,68.23281029397536,66.52844053185783,66.70275115966797,140400,0.0,0.0,0.0
2022-03-15,67.06105395396115,68.53300452277726,66.91579387569195,68.39743041992188,154900,0.0,0.0,0.0
2022-03-16,69.49171688329554,71.46723474621818,69.33677082899517,71.40912628173828,198700,0.0,0.0,0.0
2022-03-17,71.04114747066217,72.24194995662789,70.75062728439914,72.19353485107422,34000,0.0,0.0,0.0
2022-03-18,71.87396652828104,73.73327509550649,71.77712892569888,73.68485260009766,463200,0.0,0.0,0.0
2022-03-21,73.18129362145851,73.63643848679685,72.16448031003304,72.96824645996094,121900,0.0,0.0,0.0
2022-03-22,73.30084056765247,74.57117376092705,73.23296073277116,74.416015625,34100,0.103,0.0,0.0
2022-03-23,73.90208606119891,74.34815471803083,73.0972196724516,73.1360092163086,289900,0.0,0.0,0.0
2022-03-24,73.29116622916938,74.42573262518077,72.89357895970362,74.40634155273438,43600,0.0,0.0,0.0
2022-03-25,74.56149663270891,74.56149663270891,73.21359137021136,74.13481903076172,40800,0.0,0.0,0.0
2022-03-28,74.2414747038449,75.17240142822266,73.83419564911986,75.17240142822266,24000,0.0,0.0,0.0
2022-03-29,76.11302084911792,76.88879675197225,75.81241120097684,76.7821273803711,36100,0.0,0.0,0.0
2022-03-30,76.32636818372835,76.83062479684773,75.62817127223884,75.86090850830078,365500,0.0,0.0,0.0
2022-03-31,75.88999075123179,75.99666012350805,74.9396656341381,75.0075454711914,9500,0.0,0.0,0.0
2022-04-01,75.24029141529198,75.47302867652724,74.61967351536249,75.1627197265625,53700,0.0,0.0,0.0
2022-04-04,75.33727566823555,76.3651727691484,75.30818535758324,76.3360824584961,16300,0.0,0.0,0.0
2022-04-05,76.20030531849616,76.21969638838034,74.48390339900341,74.66815185546875,48400,0.0,0.0,0.0
2022-04-06,73.65966341684523,74.28028137625391,73.05843653189011,73.67906188964844,40800,0.0,0.0,0.0
2022-04-07,73.52388455230566,74.24147249379516,72.90326675452862,73.85359191894531,30900,0.0,0.0,0.0
2022-04-08,73.70813634079443,73.81480572321112,72.95175882791098,73.17478942871094,244300,0.0,0.0,0.0
2022-04-11,72.8159873144478,73.01963423093041,72.07900831501094,72.1177978515625,36600,0.0,0.0,0.0
2022-04-12,72.97115031351254,73.33963983773693,71.50687665428865,71.74930572509766,40000,0.0,0.0,0.0
2022-04-13,71.77840892674023,73.50451043565239,71.76871708897711,73.33965301513672,22600,0.0,0.0,0.0
2022-04-14,73.28147134441265,73.30086241801028,71.9238668437492,71.95295715332031,25700,0.0,0.0,0.0
2022-04-18,71.60386088376113,72.04023773603923,71.02203247907322,71.56507873535156,94700,0.0,0.0,0.0
2022-04-19,71.2741516279209,73.32025371550189,71.2741516279209,73.18449401855469,201300,0.0,0.0,0.0
2022-04-20,73.3978267579754,73.3978267579754,72.32144110766576,72.41841125488281,30200,0.0,0.0,0.0
2022-04-21,72.92266783102268,73.41722524967582,70.55656492668064,70.71171569824219,70700,0.0,0.0,0.0
2022-04-22,70.69231846941446,70.7989878523505,68.8789463578497,68.96622467041016,88200,0.0,0.0,0.0
2022-04-25,68.73350033705931,69.99413470018868,68.56865031370609,69.9553451538086,75500,0.0,0.0,0.0
2022-04-26,69.56743926425939,69.56743926425939,67.73467620788833,67.78316497802734,92400,0.0,0.0,0.0
2022-04-27,67.77346208073158,68.91772744968975,67.64740164287119,67.73467254638672,74500,0.0,0.0,0.0
2022-04-28,68.40377639183758,69.91653118039572,67.56012069910875,69.51895141601562,472700,0.0,0.0,0.0
2022-04-29,69.3153261264985,69.93594398227451,66.95891516216673,67.0558853149414,42100,0.0,0.0,0.0
2022-05-02,67.24982344402825,68.01590020334729,66.39647576954096,67.91893005371094,54900,0.0,0.0,0.0
2022-05-03,68.05468777650596,68.27772577273848,67.58922071401321,67.83164978027344,37000,0.0,0.0,0.0
2022-05-04,67.92862865424993,69.92624183183943,66.65829529131993,69.81957244873047,31200,0.0,0.0,0.0
2022-05-05,69.06319721871823,69.06319721871823,65.89222072188869,66.55162811279297,115800,0.0,0.0,0.0
2022-05-06,66.22191620992665,66.22191620992665,64.41824359434894,65.1455307006836,245400,0.0,0.0,0.0
2022-05-09,64.08854540196064,64.2824930969936,62.15881207605819,62.449729919433594,89100,0.0,0.0,0.0
2022-05-10,63.84612040642977,64.20491811637726,62.061845888347094,63.002471923828125,66700,0.0,0.0,0.0
2022-05-11,62.69216106928487,63.68126845254846,61.46062090877437,61.5866813659668,2062600,0.0,0.0,0.0
2022-05-12,61.11152427608933,62.62428310030578,60.69454595337276,61.974571228027344,384900,0.0,0.0,0.0
2022-05-13,62.983078755855544,64.66069142402046,62.895807828935865,64.46675109863281,123200,0.0,0.0,0.0
2022-05-16,64.18550572804014,64.4570250298911,63.574579900529386,63.690948486328125,63700,0.0,0.0,0.0
2022-05-17,64.91282484073699,65.23282566281007,64.00128896378091,65.2037353515625,1008100,0.0,0.0,0.0
2022-05-18,64.40856038207835,64.40856038207835,61.98426942462268,62.21700668334961,172800,0.0,0.0,0.0
2022-05-19,61.97457026752208,63.50672013954643,61.71274641551318,62.76974105834961,142200,0.0,0.0,0.0
2022-05-20,63.58429707683717,63.58429707683717,60.97576157869762,62.73094940185547,314900,0.0,0.0,0.0
2022-05-23,63.041266295210036,63.390364796946024,62.362460364790465,63.36126708984375,309300,0.0,0.0,0.0
2022-05-24,62.52731750476064,62.52731750476064,61.45092799633401,62.129730224609375,220200,0.0,0.0,0.0
2022-05-25,62.13943721444044,63.58431277717001,62.0812491915785,63.23521423339844,239400,0.0,0.0,0.0
2022-05-26,63.7394515882356,65.32008639299912,63.7394515882356,65.08735656738281,51600,0.0,0.0,0.0
2022-05-27,65.69827931742779,67.09467315673828,65.69827931742779,67.09467315673828,423800,0.0,0.0,0.0
2022-05-31,67.0461777764709,67.0461777764709,65.89221312583044,66.4255599975586,59400,0.0,0.0,0.0
2022-06-01,66.7746582814867,66.9685985626055,65.1552339992675,65.69827270507812,61300,0.0,0.0,0.0
2022-06-02,65.67888061308477,67.60861375403894,65.56251200721792,67.56982421875,170000,0.0,0.0,0.0
2022-06-03,66.80375924050185,67.11406817880157,66.09587044298152,66.31890106201172,187200,0.0,0.0,0.0
2022-06-06,67.26921463050599,67.463154908783,66.28979920900804,66.49343872070312,57700,0.0,0.0,0.0
2022-06-07,65.85343308973563,67.50194773038916,65.80494431863205,67.3661880493164,102400,0.0,0.0,0.0
2022-06-08,67.22072739270101,67.71528473142246,66.79404989275722,66.9298095703125,60700,0.0,0.0,0.0
2022-06-09,66.36738634353675,66.92981617821634,65.02917310644642,65.06796264648438,45100,0.0,0.0,0.0
2022-06-10,63.913996478212916,64.10793675336652,63.021851976803454,63.080039978027344,44900,0.0,0.0,0.0
2022-06-13,61.41213989251988,61.606080208458785,59.889681778343714,60.08362579345703,97700,0.0,0.0,0.0
2022-06-14,60.646062347727195,60.67515265493796,59.70543629005268,60.22908401489258,67900,0.0,0.0,0.0
2022-06-15,60.99515833741881,62.02305527470429,60.36484124634154,61.441226959228516,47400,0.0,0.0,0.0
2022-06-16,59.87029126292221,59.87029126292221,58.58056669472162,58.95875549316406,270500,0.0,0.0,0.0
2022-06-17,59.2399786135648,60.16120998922096,58.987853961924294,59.84120178222656,242600,0.0,0.0,0.0
2022-06-21,60.65575440750649,61.58668117664231,60.65575440750649,61.03394317626953,86000,0.0,0.0,0.0
2022-06-22,60.441095951038825,61.76285072188437,60.441095951038825,61.043663024902344,90000,0.14,0.0,0.0
2022-06-23,61.64622091332842,62.36540854640187,61.14084391600692,62.23906707763672,89500,0.0,0.0,0.0
2022-06-24,62.91937398846667,64.42578771900206,62.83190853545185,64.36747741699219,80900,0.0,0.0,0.0
2022-06-27,64.60072414727613,64.60072414727613,63.65800141325508,63.86209487915039,22900,0.0,0.0,0.0
2022-06-28,64.08564534000942,64.51326666894528,62.02526106480368,62.093292236328125,32600,0.0,0.0,0.0
2022-06-29,62.05441807100356,62.05441807100356,61.257478288752175,61.93779373168945,28800,0.0,0.0,0.0
2022-06-30,61.33522869645511,62.0058232640377,60.35362971989857,61.18944549560547,55400,0.0,0.0,0.0
2022-07-01,60.897884413204814,61.93779373168945,60.868729255231514,61.93779373168945,67900,0.0,0.0,0.0
2022-07-05,61.14085292759248,62.744449615478516,60.73266589310468,62.744449615478516,54800,0.0,0.0,0.0
2022-07-06,62.734737533385385,63.2206766082688,62.35570564816367,62.80276870727539,53300,0.0,0.0,0.0
2022-07-07,63.317878150071124,64.32863255840626,63.24012609985066,64.15369415283203,83300,0.0,0.0,0.0
2022-07-08,63.53165679589212,64.44521691945766,63.46362564397937,64.13421630859375,43100,0.0,0.0,0.0
2022-07-11,63.43448117732127,63.43448117732127,62.60838626418304,62.75416946411133,53600,0.0,0.0,0.0
2022-07-12,62.9485444087355,63.541390672441175,61.88920078611371,62.24879837036133,24300,0.0,0.0,0.0
2022-07-13,61.179729806654144,62.48204666579018,61.033946602323184,62.11273193359375,39300,0.0,0.0,0.0
2022-07-14,61.64623045889556,62.083576361550094,60.761821503492335,61.90863800048828,41800,0.0,0.0,0.0
2022-07-15,62.36541877171042,63.172079411449424,62.1030149351471,63.152645111083984,43100,0.0,0.0,0.0
2022-07-18,63.716337761588626,64.06621453611166,62.54036593076957,62.72502517700195,36000,0.0,0.0,0.0
2022-07-19,63.60941467224238,64.71735504326479,63.4733523400004,64.7076416015625,39900,0.0,0.0,0.0
2022-07-20,64.84370855635851,66.00995932009786,64.76595652815148,65.84474182128906,59700,0.0,0.0,0.0
2022-07-21,65.96136853326283,66.71943225588862,65.5434606586305,66.69027709960938,119800,0.0,0.0,0.0
2022-07-22,66.60279739162567,66.97211577289836,65.3004844456489,65.64064025878906,47900,0.0,0.0,0.0
2022-07-25,65.75727297596714,65.75727297596714,64.87286038389442,65.3199234008789,47200,0.0,0.0,0.0
2022-07-26,65.03808203505226,65.1158340642432,64.12452164400443,64.24114227294922,32500,0.0,0.0,0.0
2022-07-27,64.97005834684127,66.58337977159744,64.75624394935865,66.25293731689453,633400,0.0,0.0,0.0
2022-07-28,66.17516028004557,67.23451100879339,65.48512788555831,67.10816955566406,48600,0.0,0.0,0.0
2022-07-29,66.92352032087251,67.75933600214879,66.69998511617923,67.71073913574219,38900,0.0,0.0,0.0
2022-08-01,67.28312457198156,68.27443697802909,66.97212387451161,67.78849792480469,174000,0.0,0.0,0.0
2022-08-02,67.43862993864295,68.63404342677028,67.19566038059484,67.84681701660156,85400,0.0,0.0,0.0
2022-08-03,68.27443200313036,69.6059075812886,68.27443200313036,69.43096923828125,242800,0.0,0.0,0.0
2022-08-04,69.45042019657055,69.71283148145056,68.93532590049693,69.62535858154297,91600,0.0,0.0,0.0
2022-08-05,68.83813287742731,69.68366214371922,68.74094654294849,69.54759979248047,47600,0.0,0.0,0.0
2022-08-08,69.84886972133725,70.62636761891422,69.34348904381403,69.56702423095703,374000,0.0,0.0,0.0
2022-08-09,68.93531777068559,68.93531777068559,68.06062594897926,68.31331634521484,37900,0.0,0.0,0.0
2022-08-10,69.88775483410242,70.28622098287315,69.52815728266057,70.24734497070312,292500,0.0,0.0,0.0
2022-08-11,70.83046514623231,71.30669069937463,69.7322456883576,69.8780288696289,80900,0.0,0.0,0.0
2022-08-12,70.21819926679768,71.11232542253596,70.03354003784484,71.06373596191406,53600,0.0,0.0,0.0
2022-08-15,70.68469240429715,71.78291190916309,70.68469240429715,71.65657043457031,36400,0.0,0.0,0.0
2022-08-16,71.46219621013857,71.77319690860658,70.79159794178757,71.3941650390625,293500,0.0,0.0,0.0
2022-08-17,70.63609840428585,70.63609840428585,69.68365463342413,70.1015625,91900,0.0,0.0,0.0
2022-08-18,70.05298303469584,70.37370462300098,69.87804466060598,70.1501693725586,60000,0.0,0.0,0.0
2022-08-19,69.61561831592438,69.61561831592438,68.56599571353628,68.76036834716797,39600,0.0,0.0,0.0
2022-08-22,67.99259979325033,67.99259979325033,66.88465920892692,67.08875274658203,61600,0.0,0.0,0.0
2022-08-23,67.06931919215161,67.6135686319648,66.8166287744487,66.9429702758789,34500,0.0,0.0,0.0
2022-08-24,66.97212739950785,67.7204703183313,66.87493365187409,67.40946960449219,13100,0.0,0.0,0.0
2022-08-25,67.78849425243988,68.58543395996094,67.77877339574638,68.58543395996094,27200,0.0,0.0,0.0
2022-08-26,68.6145921888592,68.6145921888592,65.97108257773428,65.99052429199219,80000,0.0,0.0,0.0
2022-08-29,65.57261643635671,66.08771064174866,65.41711238160518,65.50458526611328,76200,0.0,0.0,0.0
2022-08-30,65.87388913776148,65.89333084992003,64.35776184238343,64.80482482910156,38800,0.0,0.0,0.0
2022-08-31,65.3879695736551,65.7184120449859,64.43553301037808,64.6299057006836,33000,0.0,0.0,0.0
2022-09-01,63.959319630368924,64.3480725006839,63.03603805135962,64.30919647216797,83100,0.0,0.0,0.0
2022-09-02,64.9700420808042,65.17413556871058,63.23037959073683,63.52194595336914,82800,0.0,0.0,0.0
2022-09-06,63.58027073455234,63.677457072608206,62.70557886236494,63.113773345947266,60600,0.0,0.0,0.0
2022-09-07,63.21095988052251,64.67849805870819,63.19151816394552,64.53271484375,15400,0.0,0.0,0.0
2022-09-08,64.02732585257678,65.3199254908842,63.82323234360845,65.23246002197266,34800,0.0,0.0,0.0
2022-09-09,65.8933438257552,66.8457802935413,65.8933438257552,66.76802825927734,65100,0.0,0.0,0.0
2022-09-12,66.97212404104368,67.4969316947705,66.91380631241952,67.37059020996094,204700,0.0,0.0,0.0
2022-09-13,65.55317811038582,65.55317811038582,63.871833066818255,64.01761627197266,80300,0.0,0.0,0.0
2022-09-14,64.19254563232869,64.58129090509735,63.87182410893784,64.44522857666016,1052000,0.0,0.0,0.0
2022-09-15,64.17311041675799,64.62989431483145,63.36644980589813,63.658016204833984,25100,0.0,0.0,0.0
2022-09-16,62.77361204947494,63.13320966811662,62.4431770065414,63.09433364868164,264000,0.0,0.0,0.0
2022-09-19,62.53063924079816,63.376175936189405,62.53063924079816,63.366455078125,29200,0.0,0.0,0.0
2022-09-20,62.790946618099944,63.112296606033794,62.255350922306555,62.58644104003906,82500,0.129,0.0,0.0
2022-09-21,62.683816424679854,63.80368597914491,61.58341598206548,61.61262893676758,37500,0.0,0.0,0.0
2022-09-22,61.38865053725231,61.38865053725231,60.35641619510557,60.46353530883789,256900,0.0,0.0,0.0
2022-09-23,60.0253240988022,60.0253240988022,58.963876774423746,59.62606430053711,98800,0.0,0.0,0.0
2022-09-26,59.626072837235384,60.327213545213496,59.1002173062518,59.14891052246094,68600,0.0,0.0,0.0
2022-09-27,59.9279524441995,60.26878266195432,58.82755190366557,59.2755012512207,44200,0.0,0.0,0.0
2022-09-28,59.65527479932571,61.1744114816767,59.606585306861994,60.91148376464844,79200,0.0,0.0,0.0
2022-09-29,60.09349388574334,60.161659925207466,58.9541440420397,59.5676383972168,513700,0.0,0.0,0.0
2022-09-30,59.343661628069384,60.20061086987133,58.67173767089844,58.67173767089844,541800,0.0,0.0,0.0
2022-10-03,59.35340327786888,60.60961236088287,58.92492678859684,60.24930191040039,81700,0.0,0.0,0.0
2022-10-04,61.573680247481356,62.37220364243033,61.52499074791355,62.2845573425293,86800,0.0,0.0,0.0
2022-10-05,61.66132540159367,62.781202512163915,61.0283507365286,62.352725982666016,160800,0.0,0.0,0.0
2022-10-06,62.274819292488374,62.74224516264673,61.71975083950216,61.82686996459961,83000,0.0,0.0,0.0
2022-10-07,60.91149140530899,60.92123153388562,59.314452077639494,59.58711624145508,139800,0.0,0.0,0.0
2022-10-10,59.733186437208076,59.733186437208076,58.29195578244005,58.80807113647461,52700,0.0,0.0,0.0
2022-10-11,58.56462552044079,58.88598291739654,57.61029717352111,57.970603942871094,81300,0.0,0.0,0.0
2022-10-12,58.21404488727042,58.43801952676864,57.75635919558718,57.87321472167969,858200,0.0,0.0,0.0
2022-10-13,56.28591913516718,59.13916761994218,55.90613584107949,58.934669494628906,118000,0.0,0.0,0.0
2022-10-14,59.48973754199404,59.518950498328856,57.13312790869216,57.172080993652344,130300,0.0,0.0,0.0
2022-10-17,58.486713881168356,59.25601680069423,58.486713881168356,58.954139709472656,47200,0.0,0.0,0.0
2022-10-18,60.336943866426324,60.61934814692882,58.95414284841352,59.57737731933594,181900,0.0,0.0,0.0
2022-10-19,59.168378050628796,59.674756992719004,58.55488370087859,58.98335647583008,42200,0.0,0.0,0.0
2022-10-20,59.01256916269726,59.96690113195327,58.506193937680855,58.720428466796875,55100,0.0,0.0,0.0
2022-10-21,58.58410015139181,60.0740203964912,58.447768065535755,60.015594482421875,24300,0.0,0.0,0.0
2022-10-24,60.05454280237831,60.492755724081604,59.33392929981793,60.28825759887695,38600,0.0,0.0,0.0
2022-10-25,60.96017293119238,61.79764557026337,60.872530359318205,61.739219665527344,68500,0.0,0.0,0.0
2022-10-26,61.33997109338901,62.72277595619578,61.33997109338901,61.56394577026367,40600,0.0,0.0,0.0
2022-10-27,61.710013949687195,62.00215466952216,61.03808992258969,61.18416213989258,51500,0.0,0.0,0.0
2022-10-28,61.25231826501312,62.81040432833507,61.145199151640334,62.76171112060547,41600,0.0,0.0,0.0
2022-10-31,62.43062955600342,62.61565485504006,61.98268021634647,62.2845573425293,37600,0.0,0.0,0.0
2022-11-01,63.11228866949188,63.297313964688016,62.14822396783972,62.2066535949707,55100,0.0,0.0,0.0
2022-11-02,62.34297605702213,62.74223956577685,60.14217898366717,60.19087219238281,222800,0.0,0.0,0.0
2022-11-03,59.38261423043763,60.083754851221734,59.002830965769704,59.441043853759766,88900,0.0,0.0,0.0
2022-11-04,60.43432972536656,60.6096148937994,59.158644047276574,60.20061492919922,39800,0.0,0.0,0.0
2022-11-07,60.72647241350131,61.08677917601272,60.181140347852896,60.921234130859375,118800,0.0,0.0,0.0
2022-11-08,61.27180133412463,62.37220560464559,60.76542606496415,61.56394577026367,98800,0.0,0.0,0.0
2022-11-09,61.08677463606248,61.203630171884335,60.21035254524279,60.220088958740234,57900,0.0,0.0,0.0
2022-11-10,62.99543894616923,64.56326536949581,62.907792645163745,64.45614624023438,425400,0.0,0.0,0.0
2022-11-11,64.6995786446399,65.93630719170713,64.40743429895065,65.8097152709961,132300,0.0,0.0,0.0
2022-11-14,65.546795928094,66.15055755309918,65.13779971254569,65.15727996826172,1091100,0.0,0.0,0.0
2022-11-15,66.86144708125029,67.02699212888506,65.70261688872364,66.41349029541016,125700,0.0,0.0,0.0
2022-11-16,66.06290861340398,66.06290861340398,65.03067798805091,65.20596313476562,46400,0.0,0.0,0.0
2022-11-17,64.26137855018898,65.03068525622194,63.98871438694515,64.82618713378906,41100,0.0,0.0,0.0
2022-11-18,65.75128856655421,65.75128856655421,64.36848770736772,64.87487030029297,51300,0.0,0.0,0.0
2022-11-21,64.60221868166796,64.74829091429301,64.19322237395173,64.42694091796875,36000,0.0,0.0,0.0
2022-11-22,64.61195420431814,65.16702270507812,64.16400483787515,65.16702270507812,41300,0.0,0.0,0.0
2022-11-23,65.18649586904671,65.80973034840049,65.10858970174223,65.66365814208984,65300,0.0,0.0,0.0
2022-11-25,65.49811778233746,65.49811778233746,65.1962332198769,65.33256530761719,13100,0.0,0.0,0.0
2022-11-28,65.10858600442737,65.48836926154371,64.3977052698395,64.51456451416016,38600,0.0,0.0,0.0
2022-11-29,64.80671135199837,64.80671135199837,64.12504354542143,64.31980895996094,30400,0.0,0.0,0.0
2022-11-30,64.49508900586125,66.71536254882812,64.14451871702013,66.71536254882812,118600,0.0,0.0,0.0
2022-12-01,67.05619570667955,67.58205116343863,66.66667232061273,67.10488891601562,57800,0.0,0.0,0.0
2022-12-02,65.94605593560964,66.98802667474173,65.88763003065242,66.83221435546875,48600,0.0,0.0,0.0
2022-12-05,66.60825774295725,66.60825774295725,65.32283555096781,65.60523986816406,86600,0.0,0.0,0.0
2022-12-06,65.70261015141102,65.70261015141102,64.202949888256,64.52430725097656,54300,0.0,0.0,0.0
2022-12-07,64.21268742195049,64.72880274935356,64.0374022702343,64.4853515625,54600,0.0,0.0,0.0
2022-12-08,64.9333119286219,65.61497239624738,64.56326873613119,65.4883804321289,35300,0.0,0.0,0.0
2022-12-09,65.36177263923693,65.5370577783975,64.8846029979142,64.93329620361328,747500,0.0,0.0,0.0
2022-12-12,64.90408404299086,65.72207641601562,64.77748467844643,65.72207641601562,32400,0.0,0.0,0.0
2022-12-13,68.42926611352408,68.42926611352408,65.93632798123987,66.41349029541016,278700,0.0,0.0,0.0
2022-12-14,66.35505134792774,67.05619191731824,65.41045960469556,66.07264709472656,47900,0.0,0.0,0.0
2022-12-15,65.43967034441674,65.43967034441674,63.90106462420569,64.05686950683594,223000,0.0,0.0,0.0
2022-12-16,63.83289435623187,64.01791217772305,63.15122668006286,63.58944320678711,351500,0.0,0.0,0.0
2022-12-19,63.65762238490911,63.65762238490911,62.605911418905144,62.898048400878906,81800,0.0,0.0,0.0
2022-12-20,62.75142276385453,63.23043915166126,62.3799380034702,62.86872863769531,79800,0.25,0.0,0.0
2022-12-21,63.07400914816735,63.87563145045858,63.01535622261707,63.66056823730469,78200,0.0,0.0,0.0
2022-12-22,63.13266927159567,63.13266927159567,61.32412824743762,62.3310432434082,123700,0.0,0.0,0.0
2022-12-23,62.20396043197424,62.458131813925306,61.676061720378506,62.360374450683594,42200,0.0,0.0,0.0
2022-12-27,62.19418236837508,62.19418236837508,61.62718294982353,61.812923431396484,57400,0.0,0.0,0.0
2022-12-28,61.78359784051463,62.13553031937219,61.021076226588455,61.0601806640625,123100,0.0,0.0,0.0
2022-12-29,61.55875399510895,62.673204378172784,61.54897602096728,62.458133697509766,81800,0.0,0.0,0.0
2022-12-30,61.94001867390285,62.39948654174805,61.54898171456164,62.39948654174805,151200,0.0,0.0,0.0
2023-01-03,63.07401665669894,63.19132998017348,61.54898074357748,62.096431732177734,66100,0.0,0.0,0.0
2023-01-04,62.81984523970135,63.367292466529804,62.44836052920737,63.034915924072266,53900,0.0,0.0,0.0
2023-01-05,62.34082597480342,62.526566467795284,61.92046257505983,62.08665084838867,42000,0.0,0.0,0.0
2023-01-06,62.7611951275973,63.992959048036475,62.03778153679157,63.74856185913086,56000,0.0,0.0,0.0
2023-01-09,64.15912917077657,64.84344558089785,63.89518356323242,63.89518356323242,75300,0.0,0.0,0.0
2023-01-10,63.768105449529024,64.57949829101562,63.69967454823718,64.57949829101562,104200,0.0,0.0,0.0
2023-01-11,64.83367642961532,65.37135314941406,64.57950130221872,65.37135314941406,69700,0.0,0.0,0.0
2023-01-12,65.48866843083242,65.84060097834727,64.52085765437172,65.66463470458984,55100,0.0,0.0,0.0
2023-01-13,65.19539344053797,66.12409973144531,65.19539344053797,66.12409973144531,57600,0.0,0.0,0.0
2023-01-17,65.99699501373263,66.3000450312322,65.76236842753205,66.10453033447266,47400,0.0,0.0,0.0
2023-01-18,66.57377413524051,66.86705366321578,65.11716938535525,65.18560028076172,48100,0.0,0.0,0.0
2023-01-19,64.74570550653422,64.93144229534252,64.07116688950724,64.22757720947266,172000,0.0,0.0,0.0
2023-01-20,64.53062354142628,65.81126218039101,64.34487932658692,65.75260925292969,74900,0.0,0.0,0.0
2023-01-23,65.98723418270225,67.35585979076613,65.79171943515436,67.25810241699219,68500,0.0,0.0,0.0
2023-01-24,66.97459399414372,67.2287616483998,66.72041888147886,67.05279541015625,28300,0.0,0.0,0.0
2023-01-25,66.1925296934166,67.17989636446683,65.60597796765573,67.11146545410156,60100,0.0,0.0,0.0
2023-01-26,67.85443207158086,68.22591307516872,67.17011553855963,68.19658660888672,76500,0.0,0.0,0.0
2023-01-27,67.84465491662012,69.4283437822639,67.79577249995299,68.69515228271484,763000,0.0,0.0,0.0
