Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-18,476.9214472738135,477.6438053649772,470.5816186797078,471.33251953125,1367000,0.0,0.0,0.0
2022-01-19,473.59465765607376,474.887319688681,464.93561466200225,465.0306701660156,1362300,0.0,0.0,0.0
2022-01-20,466.6941250360912,473.0624678766036,456.5047938953949,456.8089599609375,1711700,0.0,0.0,0.0
2022-01-21,454.91746552563455,459.688980186717,448.72974828030675,448.9198303222656,3188600,0.0,0.0,0.0
2022-01-24,443.2927975320476,458.4532073473852,436.58229100185264,457.49322509765625,5003700,0.0,0.0,0.0
2022-01-25,451.1154169703293,455.2120861781966,441.11619787064996,449.39501953125,2294700,0.0,0.0,0.0
2022-01-26,455.0980547148755,459.33729317663403,440.3368341334781,444.652099609375,2514600,0.0,0.0,0.0
2022-01-27,448.99587282683643,453.46319227116743,435.82196652633075,437.8085021972656,2740500,0.0,0.0,0.0
2022-01-28,438.54036612154675,446.6481053995835,432.23856557118535,446.5245361328125,2021200,0.0,0.0,0.0
2022-01-31,444.30982724997887,456.5997463046295,443.4733852620634,456.2765808105469,2029800,0.0,0.0,0.0
2022-02-01,457.72142020527843,461.66597770542865,451.8378403337799,460.9245910644531,1532100,0.0,0.0,0.0
2022-02-02,461.41888263865775,463.14876551728923,457.4077832483457,460.9436340332031,1278400,0.0,0.0,0.0
2022-02-03,456.80887231331997,460.2211531245847,453.05439749225815,453.4631042480469,1165600,0.0,0.0,0.0
2022-02-04,452.81684521359693,458.0160658848959,448.06435937171017,454.337646484375,778700,0.0,0.0,0.0
2022-02-07,454.7083470667971,457.5788380271399,452.39861693917635,454.328125,1792900,0.0,0.0,0.0
2022-02-08,454.89843927325234,463.6715386365564,454.89843927325234,463.02520751953125,1038900,0.0,0.0,0.0
2022-02-09,466.9317091081337,471.5321116773518,466.77011183508876,471.28497314453125,1192300,0.0,0.0,0.0
2022-02-10,464.97372222090405,475.77135636495757,462.2457999294947,464.5840148925781,1655600,0.0,0.0,0.0
2022-02-11,465.01171434795646,468.6806192911944,455.91544998922353,458.5578308105469,1281400,0.0,0.0,0.0
2022-02-14,458.6814697377817,462.7876248627921,453.9479829403219,457.06561279296875,1832400,0.0,0.0,0.0
2022-02-15,461.3142930352518,467.66360716959184,461.0481549879104,466.979248046875,1557300,0.0,0.0,0.0
2022-02-16,465.04023393036323,469.9162888360357,463.72854325317996,468.3669738769531,1298300,0.0,0.0,0.0
2022-02-17,464.55544995271777,465.4964327839789,457.6358323392722,458.14910888671875,1237500,0.0,0.0,0.0
2022-02-18,457.81646539817666,462.9776580134308,454.8414046473706,456.3526916503906,1476500,0.0,0.0,0.0
2022-02-22,454.3376188205758,457.9780099907807,447.2849174976186,449.9558410644531,1559900,0.0,0.0,0.0
2022-02-23,453.01644401807147,454.48973204137815,441.9431577462267,442.389892578125,1630000,0.0,0.0,0.0
2022-02-24,430.9554230541995,449.75625643905755,430.47068920870004,448.9388427734375,1884300,0.0,0.0,0.0
2022-02-25,449.7846854490397,461.7134404206576,447.8171786683845,461.6278991699219,2521200,0.0,0.0,0.0
2022-02-28,456.02003090939724,463.77609153725336,455.9630033979836,461.40936279296875,2166700,0.0,0.0,0.0
2022-03-01,460.2877855046632,462.52143072960075,449.22398412167433,452.5982666015625,2380600,0.0,0.0,0.0
2022-03-02,455.06951154098425,466.5420191403933,455.06002629412575,464.6029968261719,2440600,0.0,0.0,0.0
2022-03-03,466.38045878878347,466.8651926204177,457.3222219263027,460.658447265625,1170700,0.0,0.0,0.0
2022-03-04,456.3717579972205,457.16065794211744,449.0814314152121,453.5677795410156,1159700,0.0,0.0,0.0
2022-03-07,453.0829903345373,453.1020188425998,436.2782070968987,436.5063171386719,1222200,0.0,0.0,0.0
2022-03-08,437.35228311839774,448.1689459410366,434.21562494106854,437.8940734863281,1816600,0.0,0.0,0.0
2022-03-09,445.7926971046542,452.61725997854194,445.18436497874495,450.3550720214844,1487600,0.0,0.0,0.0
2022-03-10,445.2223868457087,451.1344804560371,443.8631828421527,450.4311218261719,1046900,0.0,0.0,0.0
2022-03-11,452.4271107195769,454.9839502694901,445.58354892242824,445.7451171875,2216900,0.0,0.0,0.0
2022-03-14,447.1138902419969,449.68024436030134,439.8996197624281,442.0382385253906,884500,0.0,0.0,0.0
2022-03-15,443.69209703369995,449.0339158522091,442.8271700771884,448.6632080078125,957600,0.0,0.0,0.0
2022-03-16,453.3871412275151,461.4188537597656,449.8988039187791,461.4188537597656,1582400,0.0,0.0,0.0
2022-03-17,458.7099418356807,465.9812394132173,458.4628032883161,465.90521240234375,996000,0.0,0.0,0.0
2022-03-18,463.3061378053917,470.3087553398445,462.2676587401088,469.298828125,1534700,1.152,0.0,0.0
2022-03-21,470.1182179913501,473.1288682895156,464.85912390574765,468.041259765625,1010800,0.0,0.0,0.0
2022-03-22,469.77517595088744,474.51027626222356,468.99395432537983,470.9470520019531,1152200,0.0,0.0,0.0
2022-03-23,469.1082807485504,469.25118537141236,462.02945736915746,462.19140625,1584000,0.0,0.0,0.0
2022-03-24,463.5347964450386,467.583925768686,461.72460326833124,467.5267639160156,514500,0.0,0.0,0.0
2022-03-25,468.5271138792718,471.0042340430945,466.0976479749711,470.84228515625,1517800,0.0,0.0,0.0
2022-03-28,469.5274908437179,471.6425665048831,465.46882507021627,471.55682373046875,1363600,0.0,0.0,0.0
2022-03-29,475.7203105093941,482.7515092655312,475.47258975992634,481.62725830078125,1755000,0.0,0.0,0.0
2022-03-30,480.4934472150538,480.55063813769857,472.07126248114463,474.2625732421875,1484300,0.0,0.0,0.0
2022-03-31,473.5766718508091,476.2347853745738,467.1742823160525,467.2695617675781,1258600,0.0,0.0,0.0
2022-04-01,470.0705879159816,472.75728224714175,466.43112818751837,470.423095703125,1204200,0.0,0.0,0.0
2022-04-04,470.5278552084656,471.02329667509593,467.26951345967484,469.5655822753906,1069600,0.0,0.0,0.0
2022-04-05,468.5080700724889,471.6425806040666,459.9048625466215,460.990966796875,1099600,0.0,0.0,0.0
2022-04-06,457.23715708813285,458.1898932614431,452.79740303148316,455.59844970703125,798000,0.0,0.0,0.0
2022-04-07,455.0554286966596,456.9132469756064,448.67208406593124,454.4552001953125,1110100,0.0,0.0,0.0
2022-04-08,454.4837646484375,458.68533493038564,452.2924829398053,454.4837646484375,799900,0.0,0.0,0.0
2022-04-11,452.29246271112487,458.3518509336818,452.09236717674145,452.340087890625,865100,0.0,0.0,0.0
2022-04-12,455.8842777929251,460.81944439683565,450.50132400602183,451.7208251953125,1402300,0.0,0.0,0.0
2022-04-13,452.4829956314377,459.68567896378744,452.4829956314377,459.06640625,1034200,0.0,0.0,0.0
2022-04-14,459.7904977047971,462.5248459572895,456.3034797103512,456.37017822265625,1450400,0.0,0.0,0.0
2022-04-18,455.5890080145499,457.8755694921171,453.3786526536454,455.48419189453125,1144000,0.0,0.0,0.0
2022-04-19,456.0939069068234,466.4501454772074,455.81760524833305,465.7927551269531,897300,0.0,0.0,0.0
2022-04-20,468.7938171092213,472.0807684997945,467.6695954155646,469.35595703125,1018600,0.0,0.0,0.0
2022-04-21,473.5004052358331,474.26261172224827,459.5428242322066,460.85760498046875,1216900,0.0,0.0,0.0
2022-04-22,458.49479041168684,458.9044891023867,448.25287557305256,448.4720153808594,1467100,0.0,0.0,0.0
2022-04-25,444.5753109424548,451.43499434230915,439.2590265054853,451.1396484375,1756800,0.0,0.0,0.0
2022-04-26,447.8050944185887,448.3767419997913,437.70611314322554,437.74420166015625,2042300,0.0,0.0,0.0
2022-04-27,438.07762960656436,443.42249480535804,435.59100208173624,438.2681884765625,2532000,0.0,0.0,0.0
2022-04-28,442.5841117647549,448.1862056433499,434.61922148679497,446.5951232910156,1298300,0.0,0.0,0.0
2022-04-29,444.8421008875219,448.88169341886305,433.61886864933,434.2857666015625,1693500,0.0,0.0,0.0
2022-05-02,434.25719950901004,439.3257636684106,427.34035365296677,436.9915771484375,1980900,0.0,0.0,0.0
2022-05-03,436.9629927902447,443.37488951342766,435.8863961137863,441.193115234375,1217800,0.0,0.0,0.0
2022-05-04,442.1172273559927,453.9502238969687,437.0867813218314,453.6358337402344,1289300,0.0,0.0,0.0
2022-05-05,449.39621642887084,449.39621642887084,432.4184474984525,436.79150390625,1369500,0.0,0.0,0.0
2022-05-06,434.06668418031524,435.61011240570053,425.27291725733363,430.96075439453125,1893200,0.0,0.0,0.0
2022-05-09,424.94893208284367,427.08305189671,414.735598712595,416.5553283691406,1586800,0.0,0.0,0.0
2022-05-10,421.38573306729637,423.8247355928733,407.7901678840741,415.18341064453125,1609300,0.0,0.0,0.0
2022-05-11,415.5549919171421,423.38648522403844,407.4853145426093,408.0093078613281,1476500,0.0,0.0,0.0
2022-05-12,405.8466020266883,414.792780378508,404.2174020898495,411.91552734375,1417100,0.0,0.0,0.0
2022-05-13,416.7173155215098,425.4062653272304,416.69824218869223,422.73858642578125,868600,0.0,0.0,0.0
2022-05-16,421.1570938202687,423.74853786717006,417.04129486653625,420.3091735839844,742900,0.0,0.0,0.0
2022-05-17,427.19740018333897,433.05672201899904,424.2820006518539,432.542236328125,1425500,0.0,0.0,0.0
2022-05-18,428.1405452838182,428.3406117200308,414.91656381045675,416.47906494140625,1005400,0.0,0.0,0.0
2022-05-19,412.6396505616202,421.1952339486671,412.6396505616202,415.9837646484375,1012300,0.0,0.0,0.0
2022-05-20,420.3758506986865,420.7569394059869,405.3130920291636,414.78326416015625,1031300,0.0,0.0,0.0
2022-05-23,418.7657240754602,421.2428442860725,413.5828362448637,419.31829833984375,935700,0.0,0.0,0.0
2022-05-24,415.6312096108956,416.8507109081784,406.8565164556403,414.15447998046875,971100,0.0,0.0,0.0
2022-05-25,412.73489688448575,424.0057839370173,412.4681318754131,422.1003112792969,836100,0.0,0.0,0.0
2022-05-26,424.8632234629178,433.79035784764517,424.81559827850236,431.9420471191406,743300,0.0,0.0,0.0
2022-05-27,433.9141817630571,441.9933952900852,433.6855343767456,441.92669677734375,965700,0.0,0.0,0.0
2022-05-31,439.85927185337977,440.7167286768512,434.73354609557464,437.52508544921875,1822200,0.0,0.0,0.0
2022-06-01,439.6782437376579,440.75484035471055,428.45501184939405,433.8856201171875,636800,0.0,0.0,0.0
2022-06-02,435.00027258365344,443.87027317500707,433.66644774573587,443.75592041015625,876100,0.0,0.0,0.0
2022-06-03,440.1355288587748,440.6976397090813,437.02009205532045,438.6302185058594,679100,0.0,0.0,0.0
2022-06-06,443.11767787619783,443.81315679677965,439.792608276003,441.1836242675781,755200,0.0,0.0,0.0
2022-06-07,437.31552701978245,446.9762586156429,436.63906326831363,446.95721435546875,817800,0.0,0.0,0.0
2022-06-08,444.5468089891293,445.05175811691026,437.42033026714216,438.6589050292969,646000,0.0,0.0,0.0
2022-06-09,436.65804390502717,437.6774785744521,429.6268463909749,429.6363830566406,830000,0.0,0.0,0.0
2022-06-10,423.17683114867674,424.491582620618,417.6128264121829,418.2987976074219,1159900,0.0,0.0,0.0
2022-06-13,407.7520391270204,409.37167318132026,397.75781686828435,399.5585021972656,1332200,0.0,0.0,0.0
2022-06-14,400.50181531405315,402.2358026245206,394.04226337058367,397.87225341796875,1555600,0.0,0.0,0.0
2022-06-15,401.6259356886965,407.6853530731255,396.11912158541935,402.6358337402344,1356500,0.0,0.0,0.0
2022-06-16,393.39435018226004,394.1374833352547,381.1612195463151,383.5430603027344,1144100,0.0,0.0,0.0
2022-06-17,385.0937750751485,390.54333295911954,382.47413478425443,387.04412841796875,1674700,1.402,0.0,0.0
2022-06-21,393.0961017148885,395.50537754136906,389.5777858225243,391.93927001953125,854000,0.0,0.0,0.0
2022-06-22,386.46097358130004,393.2681583731778,385.6674516927034,390.63897705078125,742500,0.0,0.0,0.0
2022-06-23,391.72885456474813,393.6983477978446,387.41698842804215,393.0099792480469,1210500,0.0,0.0,0.0
2022-06-24,396.26064342422,406.93991259905766,395.6774280404945,406.7486877441406,1121500,0.0,0.0,0.0
2022-06-27,408.40269367810265,410.9266925460447,404.59754079613464,408.2210388183594,924900,0.0,0.0,0.0
2022-06-28,410.5633957961083,414.0434898750014,402.360362745145,402.3699035644531,814000,0.0,0.0,0.0
2022-06-29,402.6184645665695,402.991344270058,396.32756382257367,399.3582763671875,622300,0.0,0.0,0.0
2022-06-30,394.00435468886883,400.1518813904429,390.22791140453984,395.32373046875,1160900,0.0,0.0,0.0
2022-07-01,394.84568036395245,401.1461516808328,391.79582754881545,400.4482421875,883500,0.0,0.0,0.0
2022-07-05,394.3197764429267,400.0752819904207,388.3730460668623,399.95098876953125,1006500,0.0,0.0,0.0
2022-07-06,399.4539411202996,401.97796941568714,393.0387463014188,397.54180908203125,865100,0.0,0.0,0.0
2022-07-07,400.7350700906462,406.87302683264585,400.7350700906462,406.0125732421875,743500,0.0,0.0,0.0
2022-07-08,404.98950474661314,407.8194515270042,401.3946877709713,404.75048828125,677300,0.0,0.0,0.0
2022-07-11,402.1595777126494,403.67971900578146,399.42521404269195,399.9414978027344,491900,0.0,0.0,0.0
2022-07-12,398.87073394080653,404.1864583943448,397.24541012276603,399.2626953125,629100,0.0,0.0,0.0
2022-07-13,394.3580599663941,400.3047908358965,392.40767742502794,398.23968505859375,1046700,0.0,0.0,0.0
2022-07-14,391.77676479848066,394.93177125378617,388.7842732409506,394.2147216796875,792400,0.0,0.0,0.0
2022-07-15,399.2531068850508,401.98744122549147,394.5110284137388,401.8536071777344,766600,0.0,0.0,0.0
2022-07-18,405.9551442471639,407.77169287223984,400.12316536225114,400.9645080566406,859800,0.0,0.0,0.0
2022-07-19,405.9360367196708,414.4641578001759,405.44843375037857,414.0912780761719,684000,0.0,0.0,0.0
2022-07-20,413.94784843258697,419.1584191896172,412.3129839346495,418.3648681640625,726400,0.0,0.0,0.0
2022-07-21,416.7204600445233,421.8354187011719,414.3876567974927,421.8354187011719,595800,0.0,0.0,0.0
2022-07-22,422.8965792780478,424.5123328401805,415.2863035571521,417.9537353515625,544200,0.0,0.0,0.0
2022-07-25,419.46439772743474,421.02279001371,416.18509826994165,420.5830078125,587200,0.0,0.0,0.0
2022-07-26,419.4548309454005,419.9902255511666,416.682216307976,418.1737060546875,424100,0.0,0.0,0.0
2022-07-27,420.17187872201305,427.6961131610274,419.3496468242378,426.013427734375,560700,0.0,0.0,0.0
2022-07-28,428.41303081328795,432.93520274076775,423.6231324895648,432.6866455078125,489700,0.0,0.0,0.0
2022-07-29,433.82449329321076,439.7999054598383,432.47643680720154,438.48052978515625,801000,0.0,0.0,0.0
2022-08-01,435.93736306542274,440.1822979320343,433.22213945127925,438.19366455078125,986200,0.0,0.0,0.0
2022-08-02,436.1859448235275,438.83423679464784,432.6771702231224,433.9678649902344,721800,0.0,0.0,0.0
2022-08-03,436.0616555798071,439.1592997077559,433.88182653109953,437.83038330078125,641700,0.0,0.0,0.0
2022-08-04,437.4575054742036,437.6009095220716,434.283359722918,434.5032653808594,417300,0.0,0.0,0.0
2022-08-05,430.6120426142392,437.66781308527817,430.45906858071265,436.8934020996094,540400,0.0,0.0,0.0
2022-08-08,439.2453175837416,444.00653592414693,438.8246462841003,439.83807373046875,483200,0.0,0.0,0.0
2022-08-09,438.45179072332996,439.1688400880617,434.54148502221045,436.0711669921875,560300,0.0,0.0,0.0
2022-08-10,443.1079031582084,447.37194928106004,442.47689610699956,446.81744384765625,543400,0.0,0.0,0.0
2022-08-11,450.95715957522503,455.4028602031126,449.0068061341386,449.3700866699219,645400,0.0,0.0,0.0
2022-08-12,451.3204238444142,456.4353817622564,450.2592048003962,456.4258117675781,415200,0.0,0.0,0.0
2022-08-15,453.15610586098495,457.6974186863095,452.24783162519424,457.0472717285156,820400,0.0,0.0,0.0
2022-08-16,455.7471185001325,461.875505258025,455.7471185001325,459.9346923828125,436200,0.0,0.0,0.0
2022-08-17,455.7374862672488,456.59793974199454,450.8615443412685,453.7584228515625,451600,0.0,0.0,0.0
2022-08-18,454.7718740082057,457.9364497649093,453.9496421721741,457.420166015625,424800,0.0,0.0,0.0
2022-08-19,453.873222493406,454.27475387421913,448.65308112828455,449.7908020019531,663300,0.0,0.0,0.0
2022-08-22,444.341210349486,444.341210349486,439.4939490886469,440.21099853515625,582600,0.0,0.0,0.0
2022-08-23,440.64125788568145,445.01045718396216,439.4174654372038,440.2014465332031,615000,0.0,0.0,0.0
2022-08-24,440.0389302310623,443.8536240934746,438.97768183834427,442.4195251464844,337400,0.0,0.0,0.0
2022-08-25,444.16911063838046,449.8959655761719,443.65285602754557,449.8959655761719,563700,0.0,0.0,0.0
2022-08-26,449.68561148459236,450.307048497474,436.32936940985576,436.3484802246094,576600,0.0,0.0,0.0
2022-08-29,433.10740461346376,437.28540775374273,431.644625014607,433.4802551269531,517800,0.0,0.0,0.0
2022-08-30,434.74227714177914,435.17251845753646,425.9369185763141,427.6004638671875,620900,0.0,0.0,0.0
2022-08-31,428.33661649888893,429.6751320456072,424.005639316063,424.57928466796875,497100,0.0,0.0,0.0
2022-09-01,421.12792092595566,421.4338398416026,415.7739460151182,421.2904357910156,849900,0.0,0.0,0.0
2022-09-02,425.5736276037231,427.4379386414835,416.4144997518412,418.1832275390625,874700,0.0,0.0,0.0
2022-09-06,419.52171547530475,420.05711005820996,412.62848833778764,415.5062561035156,957600,0.0,0.0,0.0
2022-09-07,414.88478097867477,425.60227082493395,414.2537740260382,425.02862548828125,534700,0.0,0.0,0.0
2022-09-08,421.3668982073493,428.99628475705885,419.7224638343449,428.92938232421875,661200,0.0,0.0,0.0
2022-09-09,431.74025747735243,437.3619300438077,431.73071665789786,436.6066589355469,699500,0.0,0.0,0.0
2022-09-12,439.5034990460866,443.2416909811866,438.4039999367821,440.8228454589844,767300,0.0,0.0,0.0
2022-09-13,430.34433857443344,432.56241826042657,423.21209578732794,424.416748046875,736500,0.0,0.0,0.0
2022-09-14,425.0382258962827,425.5066888526094,419.7607234336295,424.5219421386719,628900,0.0,0.0,0.0
2022-09-15,422.4855537024393,428.48964693205676,420.2387927982504,421.9214782714844,708300,0.0,0.0,0.0
2022-09-16,416.58168220119836,418.0505461519768,412.3094810727531,415.91925048828125,933700,1.828,0.0,0.0
2022-09-19,411.81982207255993,421.8234778010281,411.80063176992627,421.3818664550781,685600,0.0,0.0,0.0
2022-09-20,417.3113361059593,417.8105770396201,411.6470902758197,414.4120178222656,670200,0.0,0.0,0.0
2022-09-21,416.7257260075021,421.1899185334684,408.6901736011274,408.958984375,1089200,0.0,0.0,0.0
2022-09-22,408.00857057122266,409.05501368275424,399.10898457251864,399.9538269042969,1049300,0.0,0.0,0.0
2022-09-23,394.35674995187856,394.9520010674728,386.55162700323194,391.5726318359375,1028500,0.0,0.0,0.0
2022-09-26,389.402906465703,394.37594993085725,384.21868173226727,385.533935546875,1046800,0.0,0.0,0.0
2022-09-27,389.76763610099067,392.5997731291471,382.202496689881,385.9466857910156,1124700,0.0,0.0,0.0
2022-09-28,387.60762014616955,398.4273198419386,386.52276723594326,396.4112243652344,881100,0.0,0.0,0.0
2022-09-29,391.6397935012563,392.4174256890429,384.2090729076618,388.31805419921875,1534500,0.0,0.0,0.0
2022-09-30,387.96286599358405,394.3087638773592,385.05393760036355,385.61077880859375,1307000,0.0,0.0,0.0
2022-10-03,390.73734870345515,399.29133201517675,387.20439887204753,396.7568054199219,1000600,0.0,0.0,0.0
2022-10-04,403.3234636006199,412.52068768182215,403.3234636006199,412.5110778808594,925000,0.0,0.0,0.0
2022-10-05,407.00039477069305,412.1462081911961,403.1794153082722,410.0821228027344,1093600,0.0,0.0,0.0
2022-10-06,408.10448710295657,412.1270677612674,405.57957048994524,406.95245361328125,823900,0.0,0.0,0.0
2022-10-07,403.21786832848545,403.6018794863065,394.8462961760242,396.6415710449219,714400,0.0,0.0,0.0
2022-10-10,398.4273249749242,399.3297674447116,393.051080067176,395.9120178222656,575600,0.0,0.0,0.0
2022-10-11,393.93427596439574,401.7010465542423,390.9677477799263,396.44000244140625,1158700,0.0,0.0,0.0
2022-10-12,397.0063785787523,397.15037909583197,392.69579707785726,394.4334716796875,935500,0.0,0.0,0.0
2022-10-13,386.6955657696232,405.16677595668995,383.71942785990007,402.9970703125,1297400,0.0,0.0,0.0
2022-10-14,405.80041227835477,408.21970910292714,392.71502684492947,393.1278381347656,935200,0.0,0.0,0.0
2022-10-17,400.03055520538976,405.71402045437435,400.03055520538976,403.96673583984375,967200,0.0,0.0,0.0
2022-10-18,412.43431839954343,415.1128455322374,406.66445283612705,409.8326110839844,894100,0.0,0.0,0.0
2022-10-19,406.2996004339705,408.2004952352346,398.74407023361607,402.7282409667969,731500,0.0,0.0,0.0
2022-10-20,403.3619393594397,406.8565088922725,395.4991872087445,396.5648498535156,639000,0.0,0.0,0.0
2022-10-21,397.45766761015875,405.57003993644867,393.684706927451,404.7539978027344,811500,0.0,0.0,0.0
2022-10-24,407.1925390002815,408.70939362782815,402.98754714035437,407.413330078125,698600,0.0,0.0,0.0
2022-10-25,407.32685096194297,418.10813931984296,407.2980508574392,417.6473083496094,745900,0.0,0.0,0.0
2022-10-26,418.96266169560175,425.05893918442155,416.4857642240777,418.7034606933594,717700,0.0,0.0,0.0
2022-10-27,420.6426687352622,424.21402845903907,418.22337187651357,418.6841735839844,658800,0.0,0.0,0.0
2022-10-28,419.39462597230386,426.6525458627448,417.1289101455942,426.3069152832031,753100,0.0,0.0,0.0
2022-10-31,424.58847197561715,428.43822308127204,423.1484079999008,426.0381164550781,855000,0.0,0.0,0.0
2022-11-01,430.50233749388326,431.4719606464738,425.4044840741038,427.785400390625,1037700,0.0,0.0,0.0
2022-11-02,426.06693055499454,430.2047121705863,415.18965985906465,415.3720703125,834100,0.0,0.0,0.0
2022-11-03,410.28376658111387,417.27290441133357,407.1636283204115,414.3447570800781,852400,0.0,0.0,0.0
2022-11-04,420.19145670672947,424.55966830868687,414.62322109991226,421.3915100097656,788500,0.0,0.0,0.0
2022-11-07,424.03160750708076,425.4812812049776,419.87463595036905,425.1356506347656,753500,0.0,0.0,0.0
2022-11-08,425.96130553024034,430.3199071581162,421.0170919767493,425.86529541015625,683600,0.0,0.0,0.0
2022-11-09,422.5339629524552,425.087679896217,416.1112753329656,416.860107421875,703800,0.0,0.0,0.0
2022-11-10,431.8463784398775,441.22598429167,431.8463784398775,441.0243835449219,1376800,0.0,0.0,0.0
2022-11-11,442.2435843160063,447.17821696917116,441.77317285307134,443.558837890625,733800,0.0,0.0,0.0
2022-11-14,441.4179913959086,445.67097304514095,439.0082751155731,439.2290954589844,921200,0.0,0.0,0.0
2022-11-15,445.6133592718008,449.66474005698694,442.5220210489983,446.0837707519531,990500,0.0,0.0,0.0
2022-11-16,443.3572634159732,443.3572634159732,438.5954604023625,439.5267028808594,612400,0.0,0.0,0.0
2022-11-17,433.4592056635284,437.2033656999907,431.7887410237621,437.0881652832031,706900,0.0,0.0,0.0
2022-11-18,441.1971728685494,442.34923570248316,435.9073287916356,439.9587097167969,499000,0.0,0.0,0.0
2022-11-21,437.83700041255753,440.0450865451931,436.7425671470983,439.0562438964844,420700,0.0,0.0,0.0
2022-11-22,441.04355709430166,446.42941122393574,440.83234655395967,446.21820068359375,584600,0.0,0.0,0.0
2022-11-23,445.21980562579836,448.9543858212891,444.35577304864,446.515869140625,537100,0.0,0.0,0.0
2022-11-25,446.9670405839256,449.3959471914678,446.2085987259778,448.8199157714844,274700,0.0,0.0,0.0
2022-11-28,444.88374293265343,446.4102071781579,439.0850773215134,440.0931396484375,722100,0.0,0.0,0.0
2022-11-29,439.9875192778923,443.7220991179727,439.9875192778923,441.533203125,498600,0.0,0.0,0.0
2022-11-30,441.6963509752607,451.9784274885891,437.76978057299715,451.6808166503906,1373100,0.0,0.0,0.0
2022-12-01,454.0617720906085,456.18348748174805,449.58796974158446,450.884033203125,957400,0.0,0.0,0.0
2022-12-02,445.65176432473766,453.47610526332477,445.65176432473766,451.3160095214844,597000,0.0,0.0,0.0
2022-12-05,448.0326901847239,448.0326901847239,438.29787309404236,440.1219482421875,869200,0.0,0.0,0.0
2022-12-06,439.4403243967209,440.6787582970436,431.1455419949281,434.9665222167969,938000,0.0,0.0,0.0
2022-12-07,433.99683790630485,438.3842394428952,433.315215891288,434.44805908203125,541500,0.0,0.0,0.0
2022-12-08,436.4258144058183,440.81321664603445,435.55217201916713,437.87548828125,439100,0.0,0.0,0.0
2022-12-09,435.5329104062201,438.06740752445364,433.05598419944266,433.10400390625,604200,0.0,0.0,0.0
2022-12-12,433.74723677671716,438.2018485224915,431.6255508253232,437.8082275390625,871500,0.0,0.0,0.0
2022-12-13,450.0776616889552,450.80730359069497,437.41469484222586,440.37164306640625,1324700,0.0,0.0,0.0
2022-12-14,440.0067314705836,443.91411188420795,435.1393084569439,438.3170471191406,790200,0.0,0.0,0.0
2022-12-15,432.7872021002085,433.58405388311894,427.16136640072824,428.3614196777344,832400,0.0,0.0,0.0
2022-12-16,423.606818486559,426.4784784048688,420.7062505231111,424.03082275390625,675400,1.666,0.0,0.0
2022-12-19,423.6935690285747,425.12941378120865,417.2950095726946,419.1066589355469,827900,0.0,0.0,0.0
2022-12-20,418.10441911386783,423.59715329476694,418.07551107005185,421.2940673828125,692400,0.0,0.0,0.0
2022-12-21,425.0330251646598,430.33304919619013,425.0330251646598,429.2826843261719,843900,0.0,0.0,0.0
2022-12-22,426.5073592696743,426.5073592696743,417.40094332772685,424.2427978515625,623700,0.0,0.0,0.0
2022-12-23,423.6742281096114,427.64442266119784,422.0264109241277,427.4805908203125,423700,0.0,0.0,0.0
2022-12-27,427.3938430731547,429.42713991116835,425.2449434832249,427.6829528808594,442300,0.0,0.0,0.0
2022-12-28,427.9431656157237,429.1380705913072,420.3496727146758,420.4556884765625,402700,0.0,0.0,0.0
2022-12-29,422.8937111833921,430.1210161617753,422.5275230258773,428.60809326171875,430900,0.0,0.0,0.0
2022-12-30,425.20641492864286,427.52879230457586,423.21167182789026,426.6904296875,615500,0.0,0.0,0.0
2023-01-03,430.14033484709506,432.4434504516699,421.76629402701883,424.6957702636719,850100,0.0,0.0,0.0
2023-01-04,428.1552147521822,433.3299608196829,427.26868174002703,431.1810607910156,645300,0.0,0.0,0.0
2023-01-05,428.33826166199066,428.75262007654976,424.2909592374262,426.7482604980469,561100,0.0,0.0,0.0
2023-01-06,430.4390289487003,438.2830785106981,429.09958364254913,437.6181640625,668200,0.0,0.0,0.0
2023-01-09,439.5068620608792,442.42669206423335,437.07849820129064,437.50250244140625,618600,0.0,0.0,0.0
2023-01-10,436.9725124868173,441.838915765711,435.2090629094156,441.7714538574219,408500,0.0,0.0,0.0
2023-01-11,443.81431484448933,447.3219807637699,443.31323231658246,447.244873046875,470800,0.0,0.0,0.0
2023-01-12,449.31671357229135,452.1980191022107,445.4332429439449,451.3307189941406,756300,0.0,0.0,0.0
2023-01-13,448.44948419839136,453.9615103796078,447.78456973851877,453.5375061035156,624800,0.0,0.0,0.0
2023-01-17,453.6338359900512,455.445485117338,451.8221868627644,452.564208984375,562000,0.0,0.0,0.0
2023-01-18,453.85547861864325,457.15111313465167,446.5607119254987,446.628173828125,788200,0.0,0.0,0.0
2023-01-19,443.727600343978,445.1537990576947,440.05613191061764,442.0412292480469,489100,0.0,0.0,0.0
2023-01-20,443.65054808113456,449.5672865815239,440.80779630361207,449.2492980957031,503400,0.0,0.0,0.0
2023-01-23,450.1261711288375,456.4958511347954,449.393824230273,455.0311279296875,622700,0.0,0.0,0.0
2023-01-24,452.87258938379136,455.734603529141,451.17660169586725,453.5471496582031,409900,0.0,0.0,0.0
2023-01-25,449.5480101020737,454.9154661851661,447.89054700384634,454.69384765625,492000,0.0,0.0,0.0
2023-01-26,457.4499018471996,459.1651812420605,453.52790626203966,458.5291748046875,492500,0.0,0.0,0.0
