Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,374.4689036474791,376.15584299963297,368.6280446441318,370.4027099609375,72652300,0.0,0.0,0.0
2022-01-10,365.4882095760822,371.1633176681869,360.1153811127312,370.646484375,91770500,0.0,0.0,0.0
2022-01-11,369.9151368337182,376.38007583133276,367.8284314531936,376.2143249511719,68295700,0.0,0.0,0.0
2022-01-12,378.7885574771817,380.48525717627774,375.42446949845413,377.7062072753906,54576400,0.0,0.0,0.0
2022-01-13,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,77994000,0.0,0.0,0.0
2022-01-14,365.7319684702098,370.8805122336766,365.5271753703041,370.5489807128906,80121200,0.0,0.0,0.0
2022-01-18,364.72762394855044,366.85334186828857,360.5639140718845,361.3244934082031,75450900,0.0,0.0,0.0
2022-01-19,362.884653494914,365.36142397943667,357.09253804936543,357.3558349609375,81791500,0.0,0.0,0.0
2022-01-20,360.58338359048287,364.56179114405677,352.1779996318426,352.71429443359375,88610700,0.0,0.0,0.0
2022-01-21,350.5203221312063,353.16284327227805,342.65123275718196,342.93402099609375,143388900,0.0,0.0,0.0
2022-01-24,337.2979398423168,345.1670295366128,325.8307170835743,344.5039367675781,198685800,0.0,0.0,0.0
2022-01-25,338.03904116012035,342.290476850048,333.17325593202776,336.5178527832031,124398400,0.0,0.0,0.0
2022-01-26,344.12365926177137,347.9948199916046,332.29565318707483,335.9913024902344,146559500,0.0,0.0,0.0
2022-01-27,340.7010096637624,342.5244476592446,331.58378992856717,332.607666015625,95255700,0.0,0.0,0.0
2022-01-28,334.4896757779031,343.2558447119424,329.5361642262604,343.04132080078125,108167900,0.0,0.0,0.0
2022-01-31,344.40654643930054,354.5963595186638,342.76835004642027,354.01129150390625,94326400,0.0,0.0,0.0
2022-02-01,355.35691019608373,357.0731016314683,350.19863484942624,356.4197692871094,74433000,0.0,0.0,0.0
2022-02-02,360.554165478592,360.8856969926452,355.2203498327421,359.3157653808594,78777100,0.0,0.0,0.0
2022-02-03,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800,0.0,0.0,0.0
2022-02-04,345.2645621512683,352.40232542393113,343.207108479274,349.09674072265625,86318300,0.0,0.0,0.0
2022-02-07,349.69149163040476,352.0609851751449,345.03049970055537,346.28839111328125,58198100,0.0,0.0,0.0
2022-02-08,345.1475106886193,351.2711574230751,344.0163874373138,350.1790466308594,64720900,0.0,0.0,0.0
2022-02-09,354.70346085218426,357.67751296533424,353.104277720361,357.5995178222656,55766400,0.0,0.0,0.0
2022-02-10,350.5691150913439,357.36558603815007,347.66332640686704,349.5062561035156,112468500,0.0,0.0,0.0
2022-02-11,349.5062930928545,351.10547690030967,337.1907327922706,338.41937255859375,101569100,0.0,0.0,0.0
2022-02-14,337.8634893549558,342.2417228430427,335.32824490789875,338.8385925292969,80254400,0.0,0.0,0.0
2022-02-15,344.1237159267621,347.49756507878647,343.0608568798403,347.2635498046875,55128800,0.0,0.0,0.0
2022-02-16,345.0110204438952,348.1995971865706,341.97843402594935,347.1757507324219,58947100,0.0,0.0,0.0
2022-02-17,343.957876304225,344.65995176395654,336.4300787806872,336.8493957519531,61801400,0.0,0.0,0.0
2022-02-18,337.7854761541738,338.17551145152197,330.69648716812225,333.0074768066406,80001500,0.0,0.0,0.0
2022-02-22,330.0626376374052,335.4744776780711,326.0257262916301,329.662841796875,85967100,0.0,0.0,0.0
2022-02-23,332.8221962457909,333.6607706255645,320.9064352088548,321.2184753417969,86215400,0.0,0.0,0.0
2022-02-24,310.9019001294283,332.5492030316279,310.33635336792406,332.01287841796875,130614100,0.0,0.0,0.0
2022-02-25,332.812485851923,337.36623109514375,328.99009779954196,337.16143798828125,78842100,0.0,0.0,0.0
2022-02-28,333.9826906810221,339.8625632677852,332.8223152001134,338.1658630371094,77515500,0.0,0.0,0.0
2022-03-01,337.14189425344756,339.4138713656926,330.4624321178382,332.9879455566406,67407000,0.0,0.0,0.0
2022-03-02,334.53840620642274,339.91123457682886,331.7691165780699,338.5753479003906,70609000,0.0,0.0,0.0
2022-03-03,341.21785544182995,341.3251322678193,331.87637988452127,333.73883056640625,71089400,0.0,0.0,0.0
2022-03-04,331.37905306401075,332.8124558940744,326.58156219940497,328.90228271484375,76936300,0.0,0.0,0.0
2022-03-07,328.89258994129545,330.0529652120573,316.56727033709245,316.77203369140625,89933800,0.0,0.0,0.0
2022-03-08,315.9822065421474,324.9141561737477,311.97454633796826,315.2996520996094,116153900,0.0,0.0,0.0
2022-03-09,323.49048595183797,328.0052185200381,320.89670787410046,326.6498107910156,64723400,0.0,0.0,0.0
2022-03-10,322.58368230519244,324.2316092702605,318.57599225003565,323.0224609375,69362700,0.0,0.0,0.0
2022-03-11,325.99649214897937,326.3085322987516,315.83590423569774,316.3234558105469,66228400,0.0,0.0,0.0
2022-03-14,315.0850687060095,318.45891709171076,309.54649025320623,310.2485656738281,79802600,0.0,0.0,0.0
2022-03-15,312.8911429753278,320.7602335296496,311.2822285265704,319.9801330566406,76471000,0.0,0.0,0.0
2022-03-16,323.90005210036475,331.9641450771997,320.22389388851906,331.8471374511719,105243000,0.0,0.0,0.0
2022-03-17,329.94570914842143,335.9230973250604,328.64883481240923,335.8645935058594,67810000,0.0,0.0,0.0
2022-03-18,334.20689044402786,343.031593029685,333.04651515402674,342.7390441894531,85446300,0.0,0.0,0.0
2022-03-21,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100,0.434,0.0,0.0
2022-03-22,342.2840616925666,349.3720723502091,341.9033167948213,348.5031433105469,63345900,0.0,0.0,0.0
2022-03-23,345.62306563264156,349.1865865649411,343.4361138007334,343.49468994140625,70615500,0.0,0.0,0.0
2022-03-24,345.418013080194,351.1782583615552,343.2603791523376,351.1294250488281,53555300,0.0,0.0,0.0
2022-03-25,351.07085241234205,352.1252825250059,346.53102277977075,350.8365478515625,57584200,0.0,0.0,0.0
2022-03-28,350.8267846241636,356.36246837743397,349.5868832307335,356.26483154296875,56833900,0.0,0.0,0.0
2022-03-29,360.16027135895797,363.02084868248386,357.3875582425675,362.3960266113281,68073000,0.0,0.0,0.0
2022-03-30,360.53127640062945,362.19101311240286,356.90917945750704,358.3931579589844,68757700,0.0,0.0,0.0
2022-03-31,358.5395911849786,358.8910778040132,353.1113172914535,353.9509582519531,67011400,0.0,0.0,0.0
2022-04-01,354.2145918515675,354.9956269704437,350.0945675411485,353.27734375,54527800,0.0,0.0,0.0
2022-04-04,354.116910666194,360.5605538710006,353.853318050364,360.55078125,45950200,0.0,0.0,0.0
2022-04-05,359.0961596097527,359.80887580399263,351.40284102160507,352.5451354980469,62738700,0.0,0.0,0.0
2022-04-06,347.22417031875244,348.3274038759697,342.25476279539964,344.89080810546875,90077100,0.0,0.0,0.0
2022-04-07,343.8950180724638,347.90766291910876,340.4291335901036,345.7109680175781,63777400,0.0,0.0,0.0
2022-04-08,343.973085491154,344.72483245789175,340.2435791372865,340.878173828125,61956100,0.0,0.0,0.0
2022-04-11,336.64101742040646,337.5587500281998,332.4721897874658,332.81390380859375,66107400,0.0,0.0,0.0
2022-04-12,337.5684637329049,339.4527321392509,330.03136031294775,331.407958984375,72790200,0.0,0.0,0.0
2022-04-13,331.7496912550013,339.1989315583572,331.02723233621174,338.14453125,61367800,0.0,0.0,0.0
2022-04-14,338.2323507249148,338.74979308647704,330.19732029314923,330.412109375,73519400,0.0,0.0,0.0
2022-04-18,329.35779586148965,332.96037789450185,327.8347564420385,330.6660461425781,58560600,0.0,0.0,0.0
2022-04-19,330.02160975837427,338.6326591496438,328.9964975999459,338.056640625,56515700,0.0,0.0,0.0
2022-04-20,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000,0.0,0.0,0.0
2022-04-21,337.0119760512291,339.6284760109033,325.3060451924478,326.2335205078125,75801000,0.0,0.0,0.0
2022-04-22,326.38980270532886,327.6101887433209,317.2613091822322,317.6908874511719,82562100,0.0,0.0,0.0
2022-04-25,316.06043779900597,322.0842460145462,314.79121856558885,321.7718200683594,101755900,0.0,0.0,0.0
2022-04-26,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600,0.0,0.0,0.0
2022-04-27,309.7241633079819,315.230558692566,307.5372413482148,309.25555419921875,111204200,0.0,0.0,0.0
2022-04-28,314.22494874020236,322.0744787230799,309.99751554990206,320.239013671875,99450000,0.0,0.0,0.0
2022-04-29,316.0311743545466,319.47754326903953,305.194140582694,305.8287353515625,91977900,0.0,0.0,0.0
2022-05-02,305.41867627984414,311.16914955418,302.3140213704518,310.9348449707031,115511800,0.0,0.0,0.0
2022-05-03,310.9543282083994,313.56108560786106,308.49404095301827,311.2667541503906,78185500,0.0,0.0,0.0
2022-05-04,311.7451265203297,322.4650067004025,306.4535500868213,321.7913513183594,116083400,0.0,0.0,0.0
2022-05-05,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400,0.0,0.0,0.0
2022-05-06,303.58325997299744,307.6251632672348,297.88158986039866,301.92352294921875,139572800,0.0,0.0,0.0
2022-05-09,296.2901889871183,302.0211165594891,288.7140235832542,290.1101379394531,113387300,0.0,0.0,0.0
2022-05-10,297.29580154636386,298.5161875435893,289.54390730842135,293.6346435546875,124124600,0.0,0.0,0.0
2022-05-11,291.3695461539237,296.8856838831957,284.05700414402463,284.9259033203125,140326100,0.0,0.0,0.0
2022-05-12,280.6399040324493,288.7432530627899,278.1893600427758,284.2522277832031,120910900,0.0,0.0,0.0
2022-05-13,288.7140102983399,295.82153645098987,287.11284972704317,294.7866516113281,83684900,0.0,0.0,0.0
2022-05-16,293.0391087736374,295.0991360345556,290.0906666378105,291.36962890625,59190400,0.0,0.0,0.0
2022-05-17,297.2372817813459,299.2972794339997,293.42965291211624,298.9165344238281,62715300,0.0,0.0,0.0
2022-05-18,294.3961274991841,295.08929831900707,282.9830766545785,284.2425231933594,79477100,0.0,0.0,0.0
2022-05-19,282.43634384173583,287.4155240239087,280.76683456184287,282.7194519042969,79920700,0.0,0.0,0.0
2022-05-20,286.1853444617827,286.83945453831075,273.57142425001445,281.84075927734375,91764200,0.0,0.0,0.0
2022-05-23,282.8854271550907,286.9078139664884,280.4837162540807,286.5270690917969,63648400,0.0,0.0,0.0
2022-05-24,281.30380445222414,282.01649066870726,275.56310506062295,280.43487548828125,73491100,0.0,0.0,0.0
2022-05-25,278.9411490391971,286.4392224642568,278.7361325556307,284.35968017578125,67144500,0.0,0.0,0.0
2022-05-26,283.55909567511236,293.790821377387,283.275957815159,292.23846435546875,59462200,0.0,0.0,0.0
2022-05-27,295.37245560043664,301.92347892682784,295.2553033183494,301.77703857421875,66985600,0.0,0.0,0.0
2022-05-31,301.74773263385623,303.9541700031813,297.12000920342035,300.9764404296875,60968300,0.0,0.0,0.0
2022-06-01,303.1145587796497,305.24290456334614,296.53424777362943,298.7504577636719,65341700,0.0,0.0,0.0
2022-06-02,297.6277839049532,307.1077352930126,296.2121240355967,306.9320068359375,59291300,0.0,0.0,0.0
2022-06-03,301.70868029341625,303.1145672232682,297.6960657856228,298.94573974609375,60914700,0.0,0.0,0.0
2022-06-06,303.3879273436883,304.9500272165213,298.3794589650576,299.9415588378906,51785000,0.0,0.0,0.0
2022-06-07,296.6123795416597,303.3098735247105,295.51891843289565,302.52880859375,44900300,0.0,0.0,0.0
2022-06-08,301.72819258643807,304.334949931698,299.5022099365459,300.35162353515625,38342100,0.0,0.0,0.0
2022-06-09,298.6626030084807,301.72819688478825,292.1408679336446,292.30682373046875,55900500,0.0,0.0,0.0
2022-06-10,286.6929587957344,287.8840562483742,281.54782419824073,281.9969177246094,85963500,0.0,0.0,0.0
2022-06-13,273.1224312118994,275.65106783972647,268.0260972554114,268.88525390625,94442000,0.0,0.0,0.0
2022-06-14,271.0818309490108,272.05813948237414,266.86417093418396,269.373291015625,64697500,0.0,0.0,0.0
2022-06-15,272.80022932040725,280.0346516092351,270.0567740676047,276.1001281738281,86051400,0.0,0.0,0.0
2022-06-16,269.0609281423744,269.5197944522944,262.90042223776317,264.96044921875,81910300,0.0,0.0,0.0
2022-06-17,265.731676258845,270.6229920385415,264.10125752866287,268.1822204589844,82703400,0.0,0.0,0.0
2022-06-21,272.6692052020595,277.2666889435167,272.56161912710195,274.9483642578125,51633700,0.527,0.0,0.0
2022-06-22,272.44421009285753,278.9589289945945,271.847531276866,274.5473327636719,67472900,0.0,0.0,0.0
2022-06-23,277.0318397221222,279.48709428259514,274.19510843238794,278.6360778808594,57457800,0.0,0.0,0.0
2022-06-24,281.4630678512849,288.60383944644434,281.228312899196,288.1831970214844,58422300,0.0,0.0,0.0
2022-06-27,289.54288937850583,290.1102237972035,284.93564432833216,286.0703430175781,54151500,0.0,0.0,0.0
2022-06-28,286.60839471236744,289.20058070782466,277.1689091845329,277.3547668457031,61609800,0.0,0.0,0.0
2022-06-29,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700,0.0,0.0,0.0
2022-06-30,274.6255503328265,277.74596413882557,269.7639677134483,274.1658020019531,79313600,0.0,0.0,0.0
2022-07-01,272.86481114864273,276.36670151325376,270.9866821705634,275.9754333496094,56675100,0.0,0.0,0.0
2022-07-05,272.23874592849876,280.8174201832247,270.7127792628073,280.7000427246094,61829300,0.0,0.0,0.0
2022-07-06,281.08155764451436,284.60303076653474,279.35994192889393,282.4999084472656,63194700,0.0,0.0,0.0
2022-07-07,283.3118377200295,289.2494301690379,283.3118377200295,288.5451354980469,56620100,0.0,0.0,0.0
2022-07-08,285.7084186791416,290.27655827441725,284.7693689215917,288.9071044921875,59895500,0.0,0.0,0.0
2022-07-11,286.49090804864665,286.7158715566608,281.8543193988644,282.73468017578125,55273900,0.0,0.0,0.0
2022-07-12,283.9868328073994,285.90406810505357,278.4013718871522,279.9958190917969,55797100,0.0,0.0,0.0
2022-07-13,274.47884602246756,281.7663097877222,273.91148173868027,279.4186706542969,73939400,0.0,0.0,0.0
2022-07-14,276.81666751477024,281.2869818073733,273.69625380521563,280.4164123535156,63741800,0.0,0.0,0.0
2022-07-15,283.4097196162658,285.61063717729365,281.79568952336143,285.5030212402344,63818100,0.0,0.0,0.0
2022-07-18,288.29080659768897,289.699395982923,281.9130484408819,283.08685302734375,59519600,0.0,0.0,0.0
2022-07-19,286.71593944316743,292.0861981723975,285.1117307356843,291.792724609375,55172600,0.0,0.0,0.0
2022-07-20,292.213369886789,297.6031517796827,291.43080356302335,296.4195556640625,67769400,0.0,0.0,0.0
2022-07-21,296.87931786293956,300.7333713627188,294.2186519420542,300.6746826171875,55049400,0.0,0.0,0.0
2022-07-22,299.7453366052368,301.8190848191565,293.57298929137545,295.4021911621094,57127700,0.0,0.0,0.0
2022-07-25,295.43158175019767,295.9011215492405,291.71448869296506,293.7197570800781,40582400,0.0,0.0,0.0
2022-07-26,292.01774195027826,292.27207975536754,287.13660542612814,287.948486328125,50074100,0.0,0.0,0.0
2022-07-27,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400,0.0,0.0,0.0
2022-07-28,299.90184715853945,303.62873100713216,296.1456189431014,303.0516052246094,55139900,0.0,0.0,0.0
2022-07-29,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000,0.0,0.0,0.0
2022-08-01,306.8078614319243,311.8553019527591,305.7122985006147,308.39251708984375,46358800,0.0,0.0,0.0
2022-08-02,306.09383761286017,311.6009972228817,305.0373804943253,307.4730529785156,48676500,0.0,0.0,0.0
2022-08-03,309.15552861704145,316.6680162672213,309.0968398726681,315.8463439941406,53735700,0.0,0.0,0.0
2022-08-04,315.92456618358153,317.6363907763661,313.7725461833402,317.3233642578125,38973700,0.0,0.0,0.0
2022-08-05,312.2270485483683,316.7658139840289,311.4445120479677,314.731201171875,53894000,0.0,0.0,0.0
2022-08-08,315.65065454189204,319.3481942233988,312.2465585446914,313.7138366699219,43878500,0.0,0.0,0.0
2022-08-09,311.81619135751356,312.07052914848254,308.53929370607597,310.1630554199219,39764200,0.0,0.0,0.0
2022-08-10,317.50921188482425,319.11345035298365,315.0344038884377,318.8199768066406,51459600,0.0,0.0,0.0
2022-08-11,321.1479881458282,323.15325591205857,316.3059593516802,317.01025390625,45897700,0.0,0.0,0.0
2022-08-12,319.0645264567088,323.37832792129433,318.0080992938017,323.1827087402344,40928400,0.0,0.0,0.0
2022-08-15,322.2338843720022,326.29334827484615,322.2143015565841,325.7944641113281,38266600,0.0,0.0,0.0
2022-08-16,324.8162616276614,327.12479483741953,321.9795297625626,325.0314636230469,41186900,0.0,0.0,0.0
2022-08-17,321.8914609008007,324.19996400230184,319.2405571039314,321.3240966796875,47842200,0.0,0.0,0.0
2022-08-18,321.27519070175407,323.2804586783301,319.6611908850164,322.09686279296875,41937200,0.0,0.0,0.0
2022-08-19,319.0546845372512,319.7100519139111,315.053880740462,315.8168640136719,51770600,0.0,0.0,0.0
2022-08-22,311.5521136015831,311.7868685929905,306.6905299754842,307.5024108886719,51098900,0.0,0.0,0.0
2022-08-23,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100,0.0,0.0,0.0
2022-08-24,306.76879133727726,309.9576861501367,306.1623210027265,308.1382751464844,38057100,0.0,0.0,0.0
2022-08-25,309.91847458385456,313.60625273552847,308.87183886814546,313.586669921875,38098300,0.0,0.0,0.0
2022-08-26,313.2932350092391,314.49641386047045,300.6453042939879,300.73333740234375,69047700,0.0,0.0,0.0
2022-08-29,297.9748502855104,300.5181384539001,296.6640853502917,297.7694396972656,48321900,0.0,0.0,0.0
2022-08-30,299.4225678715721,300.038829472428,291.92966385105143,294.453369140625,51184500,0.0,0.0,0.0
2022-08-31,297.35858311354207,298.25852685545806,292.63396056107246,292.7415466308594,50044000,0.0,0.0,0.0
2022-09-01,290.24718357656326,293.2404286206423,286.55943523189086,292.86871337890625,57990700,0.0,0.0,0.0
2022-09-02,295.7445911632377,297.1238362569738,287.1169881608131,288.73101806640625,64666800,0.0,0.0,0.0
2022-09-06,289.21027525272297,290.12977184154136,284.5247592120652,286.6571960449219,57005400,0.0,0.0,0.0
2022-09-07,287.1366099801557,293.4458892021743,286.87248076241843,292.4481506347656,49260400,0.0,0.0,0.0
2022-09-08,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800,0.0,0.0,0.0
2022-09-09,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200,0.0,0.0,0.0
2022-09-12,301.7701780967967,304.29388314509475,301.45715162282016,303.9613037109375,45905700,0.0,0.0,0.0
2022-09-13,295.2163067022488,296.4096939425269,286.40287759470044,287.29302978515625,79562200,0.0,0.0,0.0
2022-09-14,288.4375668108412,290.4526266449247,286.6670533629508,289.572265625,54907200,0.0,0.0,0.0
2022-09-15,287.6549058289964,290.0612328692459,283.1454568961585,284.74969482421875,65299400,0.0,0.0,0.0
2022-09-16,281.4435943993672,283.3999658244005,279.38939843271044,283.0086975097656,79920400,0.0,0.0,0.0
2022-09-19,280.3617623634722,285.36925788340324,280.3029681624726,285.21246337890625,52613800,0.519,0.0,0.0
2022-09-20,282.7037886705117,285.2320587347206,280.6361229867166,282.9389953613281,51271100,0.0,0.0,0.0
2022-09-21,283.7817990686382,288.0543677449017,277.7355651772439,277.87274169921875,82931000,0.0,0.0,0.0
2022-09-22,276.3440116704917,277.3533520771818,273.2277991417393,274.4527282714844,62757100,0.0,0.0,0.0
2022-09-23,271.98331620936256,272.2773172131995,266.5642296563889,269.9842529296875,74815200,0.0,0.0,0.0
2022-09-26,269.51380107029183,273.8843397574687,268.0732832419527,268.8670349121094,71176700,0.0,0.0,0.0
2022-09-27,272.23808250397224,274.58994076012567,266.6523929782951,268.9748840332031,69780100,0.0,0.0,0.0
2022-09-28,268.9552175757997,275.6090406552918,267.4755235954847,274.3253173828125,79652100,0.0,0.0,0.0
2022-09-29,270.3270774874835,270.7092696345434,263.4478879898052,266.4171142578125,81216000,0.0,0.0,0.0
2022-09-30,265.59400276218156,269.6705700392403,261.7428331857954,261.8996276855469,78482400,0.0,0.0,0.0
2022-10-03,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400,0.0,0.0,0.0
2022-10-04,273.394429101731,277.17702658481915,273.394429101731,276.4714660644531,66696900,0.0,0.0,0.0
2022-10-05,272.6986300712985,278.11771551770255,269.896006487799,276.3244323730469,55766300,0.0,0.0,0.0
2022-10-06,275.3249010031316,278.4803200815871,273.8255887335689,274.14898681640625,53489400,0.0,0.0,0.0
2022-10-07,269.5040378040313,269.631435237861,262.3700506590773,263.7027893066406,71354700,0.0,0.0,0.0
2022-10-10,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000,0.0,0.0,0.0
2022-10-11,259.39100393970506,262.26223063656084,255.79459886380482,257.4801025390625,66522500,0.0,0.0,0.0
2022-10-12,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200,0.0,0.0,0.0
2022-10-13,250.04237462799918,264.7513354021037,249.16041655015908,263.42840576171875,112894100,0.0,0.0,0.0
2022-10-14,265.76068255773936,266.3584337232434,254.92251010952072,255.5104522705078,77244300,0.0,0.0,0.0
2022-10-17,261.48814693284606,264.8199491955357,261.3901465916335,263.94781494140625,64576500,0.0,0.0,0.0
2022-10-18,270.9837051009925,271.65005933213615,263.3499388275687,266.0350036621094,69781000,0.0,0.0,0.0
2022-10-19,264.51611446020684,268.1909022056991,262.6934340930823,265.06488037109375,53115400,0.0,0.0,0.0
2022-10-20,264.1730683856996,269.3275790643008,262.5463890293998,263.7124938964844,60605500,0.0,0.0,0.0
2022-10-21,262.6052155695883,270.4349529450525,261.4684777560904,269.89599609375,77897700,0.0,0.0,0.0
2022-10-24,270.1605509778027,273.79613198092545,266.5151609726397,272.8652038574219,63963600,0.0,0.0,0.0
2022-10-25,273.80592824037956,278.89183575054,272.32620446488806,278.5096435546875,59014500,0.0,0.0,0.0
2022-10-26,272.87502064193285,278.2843271482742,271.8656801736913,272.35565185546875,63492400,0.0,0.0,0.0
2022-10-27,271.23851616381444,272.6986221206552,266.8777564879459,267.3971252441406,57760300,0.0,0.0,0.0
2022-10-28,266.76999988808325,276.05006498977406,266.60339635332474,275.5796813964844,62651300,0.0,0.0,0.0
2022-10-31,273.32572906156946,274.14887763610693,270.4544731927261,272.37518310546875,47742000,0.0,0.0,0.0
2022-11-01,275.8540145742492,276.41258938321,269.22958888185565,269.5921630859375,45895900,0.0,0.0,0.0
2022-11-02,269.56277903005605,272.63000622132586,260.2827151537983,260.351318359375,79803100,0.0,0.0,0.0
2022-11-03,257.73488754278856,259.19499343700414,254.88324905468988,255.26541137695312,70038900,0.0,0.0,0.0
2022-11-04,260.20438737068747,261.26271315570926,253.88374005181706,259.3714294433594,78313200,0.0,0.0,0.0
2022-11-07,260.41993038858107,262.7620092159519,258.28366118491385,262.2230224609375,47333800,0.0,0.0,0.0
2022-11-08,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800,0.0,0.0,0.0
2022-11-09,262.3896162277174,263.17355887160835,257.75447385323855,258.0386657714844,64862100,0.0,0.0,0.0
2022-11-10,270.4741709477916,277.3729505321022,268.3574897439131,277.0789794921875,99256700,0.0,0.0,0.0
2022-11-11,276.8927607043084,282.8508323764569,275.55024324455786,282.1844482421875,66961800,0.0,0.0,0.0
2022-11-14,280.1265863075021,283.40940244818376,278.7350835242502,279.71502685546875,55290700,0.0,0.0,0.0
2022-11-15,286.34926371492554,287.3782222683791,280.2344262300605,283.5858459472656,73985400,0.0,0.0,0.0
2022-11-16,281.62592831354385,283.67400628713096,278.89187804590483,279.71502685546875,48859800,0.0,0.0,0.0
2022-11-17,275.2464861566308,280.5773802418302,275.0896916358312,279.09765625,55462100,0.0,0.0,0.0
2022-11-18,282.11588544171383,282.2138558453895,276.65759419077295,279.1074523925781,53588600,0.0,0.0,0.0
2022-11-21,277.71589996730086,278.8722257787584,275.40324834438576,276.2362060546875,40083500,0.0,0.0,0.0
2022-11-22,276.97120313245244,280.3715778517728,274.8349038986994,280.2148132324219,41873400,0.0,0.0,0.0
2022-11-23,280.234377386381,283.6543698199924,280.0579947755605,283.0272216796875,46390000,0.0,0.0,0.0
2022-11-25,281.42988761648445,282.13544791072746,280.6753421248536,281.1653137207031,15498800,0.0,0.0,0.0
2022-11-28,279.1858733965793,281.20455444225104,276.10886661944375,277.039794921875,38714200,0.0,0.0,0.0
2022-11-29,277.26511795721956,277.6668982383984,273.57074303831916,274.9426574707031,35618900,0.0,0.0,0.0
2022-11-30,275.2073150545684,287.5840056194798,274.35476903749867,287.4761962890625,74718100,0.0,0.0,0.0
2022-12-01,287.7995823861166,289.8182634176508,285.04594379731026,287.8289794921875,51547300,0.0,0.0,0.0
2022-12-02,282.7528512245392,287.56437646842306,282.5764387004473,286.6824035644531,53583200,0.0,0.0,0.0
2022-12-05,284.5559149606723,285.82982917530705,280.41074440392526,281.8708801269531,41482100,0.0,0.0,0.0
2022-12-06,281.7141152004968,281.85129171385455,274.6389232639916,276.0304260253906,53937600,0.0,0.0,0.0
2022-12-07,274.8446786990762,276.90256546156337,273.18857224923363,274.9034729003906,45614300,0.0,0.0,0.0
2022-12-08,276.2557986169766,279.12702509377806,274.17832376133197,278.1568908691406,42594900,0.0,0.0,0.0
2022-12-09,277.13778538401743,279.9110419012865,275.9422532621327,276.38323974609375,47860500,0.0,0.0,0.0
2022-12-12,276.5596081309065,279.9110274820707,275.5208705922614,279.8522033691406,35732500,0.0,0.0,0.0
2022-12-13,290.7001412200964,290.92553891968674,280.17556093332,282.860595703125,80667700,0.0,0.0,0.0
2022-12-14,282.2726408759975,285.56526574307185,277.51013104110666,280.7635498046875,64984400,0.0,0.0,0.0
2022-12-15,276.66731919054627,277.33370321931454,270.140924533892,271.3364562988281,60554100,0.0,0.0,0.0
2022-12-16,270.6603828200437,272.1988712513383,267.14235964810024,268.7494812011719,68300400,0.0,0.0,0.0
2022-12-19,269.0195922143792,269.1079946628101,263.73487046504596,264.9725646972656,44167900,0.655,0.0,0.0
2022-12-20,263.80364197163163,266.51477034022,262.2221704080176,264.76629638671875,51064200,0.0,0.0,0.0
2022-12-21,265.80755500266366,269.9135180773778,264.96277041181514,268.6070861816406,46394700,0.0,0.0,0.0
2022-12-22,265.5913742594464,265.7190766592654,257.81163014953364,262.0354919433594,60278400,0.0,0.0,0.0
2022-12-23,260.76833626170077,263.2928269048441,258.86269266105694,262.6248474121094,39373600,0.0,0.0,0.0
2022-12-27,262.015811145323,262.12387854521467,258.3715266134447,258.9117736816406,38009000,0.0,0.0,0.0
2022-12-28,258.5090584596527,260.7683115982794,255.1299812591607,255.49342346191406,47139000,0.0,0.0,0.0
2022-12-29,258.30287372384885,262.6642420963149,257.60545647740287,261.72125244140625,45893600,0.0,0.0,0.0
2022-12-30,258.9511022085316,261.6916977675201,257.64467062067865,261.5639953613281,37858300,0.0,0.0,0.0
2023-01-03,263.89202824546896,265.36546227249795,257.48751246640285,259.7958984375,42335300,0.0,0.0,0.0
2023-01-04,261.91759251464714,262.7132443254578,257.88036853286167,261.03350830078125,47754900,0.0,0.0,0.0
2023-01-05,259.36371929767733,259.5306917199179,256.63295577810726,256.947265625,45396700,0.0,0.0,0.0
2023-01-06,258.68587875732004,265.1591612869003,255.72917853615976,264.0393371582031,54659700,0.0,0.0,0.0
2023-01-09,266.03340799810394,270.4144400254255,265.1395510811122,265.7485656738281,45568700,0.0,0.0,0.0
2023-01-10,264.71714306111187,268.10605325468526,264.2063633991189,267.99798583984375,35247800,0.0,0.0,0.0
2023-01-11,269.0686841056268,272.74243630189216,268.2828347206711,272.6343688964844,44077000,0.0,0.0,0.0
2023-01-12,273.19429674425373,275.13924036014834,268.89186479148395,274.1078186035156,60600000,0.0,0.0,0.0
