Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,54.42696671954638,54.549964976645846,53.77682876586914,53.77682876586914,7483600,0.0,0.0,0.0
2022-01-06,53.66261898700074,53.88225969336249,53.44297828063898,53.653831481933594,5680900,0.0,0.0,0.0
2022-01-07,53.69776352089134,53.970119226471176,53.50448196183769,53.891048431396484,3330500,0.0,0.0,0.0
2022-01-10,53.513263632482975,53.574762764525424,53.11790967545911,53.53961944580078,7787400,0.0,0.0,0.0
2022-01-11,53.724120398587054,54.36547088623047,53.63626210143986,54.36547088623047,5016800,0.0,0.0,0.0
2022-01-12,54.77839368960562,55.0068219129757,54.69932289712388,54.962894439697266,4524100,0.0,0.0,0.0
2022-01-13,55.05952698105719,55.08588614304518,54.45331987854922,54.50603485107422,4474300,0.0,0.0,0.0
2022-01-14,54.31275718104786,54.56754122156989,54.14583143973243,54.47968292236328,6874700,0.0,0.0,0.0
2022-01-18,53.829544648230744,53.96132706100795,53.56597647122513,53.6801872253418,6337900,0.0,0.0,0.0
2022-01-19,54.01404893474223,54.084335578360175,53.68898158663829,53.724124908447266,7284500,0.0,0.0,0.0
2022-01-20,54.07554097700215,54.3566808116827,53.52204546121492,53.57476043701172,7155600,0.0,0.0,0.0
2022-01-21,53.47812351375837,53.47812351375837,52.80162966936032,52.81041717529297,8492800,0.0,0.0,0.0
2022-01-24,51.90549903297382,52.248138036272174,50.89515033223885,52.221778869628906,13538800,0.0,0.0,0.0
2022-01-25,51.72978387961347,52.35356272689992,51.33442990899126,52.00213623046875,13869200,0.0,0.0,0.0
2022-01-26,52.546840510992986,52.66105125811515,51.48377701156772,51.668277740478516,10040500,0.0,0.0,0.0
2022-01-27,51.791274869857695,51.97577224331964,51.23777939802094,51.37834930419922,7672400,0.0,0.0,0.0
2022-01-28,51.14114133538128,51.53649527766737,50.78971821558903,51.51013946533203,7416200,0.0,0.0,0.0
2022-01-31,51.73856868572452,52.61713158642,51.703425365348345,52.54684829711914,6871300,0.0,0.0,0.0
2022-02-01,52.845550996360195,53.03004837036133,52.45898123965199,53.03004837036133,5258100,0.0,0.0,0.0
2022-02-02,53.39026078560811,53.39026078560811,53.00369436717227,53.30240249633789,5025900,0.0,0.0,0.0
2022-02-03,52.74890853726153,52.95097756844135,52.52926784883334,52.56441116333008,5255800,0.0,0.0,0.0
2022-02-04,52.379912877690536,52.88948090727495,52.3008420921154,52.66105270385742,4790500,0.0,0.0,0.0
2022-02-07,52.64348402037537,52.986126344862434,52.59955654845178,52.73134231567383,3990500,0.0,0.0,0.0
2022-02-08,52.68740442615206,53.12668576143376,52.63468945939603,53.073970794677734,4581200,0.0,0.0,0.0
2022-02-09,53.69776352089134,53.899832585759675,53.6450518918092,53.891048431396484,4442600,0.0,0.0,0.0
2022-02-10,53.249696310830856,54.02283257808804,53.19698133188671,53.28483963012695,5093400,0.0,0.0,0.0
2022-02-11,53.2936225919266,53.504479151534454,52.43263139714288,52.58198547363281,6948100,0.0,0.0,0.0
2022-02-14,52.37991164561682,52.432626618577316,51.91427444787765,52.239341735839844,7168200,0.0,0.0,0.0
2022-02-15,52.854339394279855,53.232121676976824,52.810411923339764,53.21455001831055,4257700,0.0,0.0,0.0
2022-02-16,53.02126974274133,53.574765308860975,53.02126974274133,53.425411224365234,6243800,0.0,0.0,0.0
2022-02-17,53.0827677864919,53.15305442583431,52.63470219076399,52.69620132446289,4987800,0.0,0.0,0.0
2022-02-18,52.64348040034409,52.72255118494976,52.23055817091543,52.37112808227539,6224300,0.0,0.0,0.0
2022-02-22,51.835210971813424,52.1427066454724,51.387145368560134,51.72099685668945,6464800,0.0,0.0,0.0
2022-02-23,52.16028493968369,52.16028493968369,51.17629530737335,51.2729377746582,6024200,0.0,0.0,0.0
2022-02-24,49.278588415331846,50.56128932056922,49.19951762794317,50.49979019165039,9643200,0.0,0.0,0.0
2022-02-25,50.92150335934837,51.67706796702261,50.780933433603266,51.65949630737305,9256900,0.0,0.0,0.0
2022-02-28,50.68429142997348,51.28171445754214,50.561293162789006,50.9390754699707,8857500,0.0,0.0,0.0
2022-03-01,50.59642996741614,50.877569785194744,49.68272388391019,50.016578674316406,7526200,0.0,0.0,0.0
2022-03-02,50.18350556142226,50.561287828749236,49.972652368907845,50.46464538574219,4923500,0.0,0.0,0.0
2022-03-03,50.341648433309885,50.341648433309885,49.51580059694602,49.6475830078125,5288300,0.0,0.0,0.0
2022-03-04,48.51423747753107,48.58452075673245,48.101311901075775,48.54937744140625,7652800,0.0,0.0,0.0
2022-03-07,48.02224683322198,48.14524510005267,46.80104496761521,46.95918655395508,12697200,0.0,0.0,0.0
2022-03-08,47.33696422910016,47.97831466586824,46.739541261695436,47.18760681152344,17388600,0.0,0.0,0.0
2022-03-09,48.44395457971511,49.058949239507776,48.145243079327315,48.85688018798828,8690000,0.0,0.0,0.0
2022-03-10,48.180387007303324,48.523025983845834,47.97831795322573,48.241886138916016,5746100,0.0,0.0,0.0
2022-03-11,48.610878714659755,48.663590334892156,47.600530208493666,47.63567352294922,5599900,0.0,0.0,0.0
2022-03-14,47.99589030641286,48.241886836420356,47.46875057595932,47.60053634643555,6003600,0.0,0.0,0.0
2022-03-15,47.54780946868705,47.97830663991574,47.34574046225743,47.90802001953125,7808100,0.0,0.0,0.0
2022-03-16,49.15558863916083,50.02536392211914,48.8305213461376,50.02536392211914,9718100,0.0,0.0,0.0
2022-03-17,49.75302146723738,50.3592287043823,49.682734821593584,50.2713737487793,5613100,0.0,0.0,0.0
2022-03-18,49.876015010104254,50.88636030941695,49.832087536473516,50.833648681640625,3866700,0.0,0.0,0.0
2022-03-21,50.50445638927806,50.645284293870176,50.169988856771,50.44284439086914,4755800,0.106,0.0,0.0
2022-03-22,50.83011762773214,51.058961701611715,50.81251372087957,51.01495361328125,5659000,0.0,0.0,0.0
2022-03-23,50.52206503763736,50.81252114916175,50.40764130516901,50.460453033447266,7286100,0.0,0.0,0.0
2022-03-24,50.601277968537325,50.821321786989195,50.4428461506438,50.79491424560547,4202500,0.0,0.0,0.0
2022-03-25,50.66289354389948,50.794917829724994,50.41644216667413,50.78611755371094,3419000,0.0,0.0,0.0
2022-03-28,50.522064850599556,50.70690086248556,50.30202101999172,50.698097229003906,3842400,0.0,0.0,0.0
2022-03-29,51.65748596191406,51.771909688414894,51.27901032299783,51.65748596191406,3544600,0.0,0.0,0.0
2022-03-30,51.51666144888577,51.71910137367488,51.32302515773236,51.490257263183594,3973900,0.0,0.0,0.0
2022-03-31,51.155784716940914,51.28781234780971,50.64528481662595,50.689292907714844,3788200,0.0,0.0,0.0
2022-04-01,51.15579140476555,51.252611232380076,50.865335279524544,51.217403411865234,3429800,0.0,0.0,0.0
2022-04-04,51.367028490718795,51.65748457932113,51.28781258335413,51.62228012084961,2456700,0.0,0.0,0.0
2022-04-05,51.393434724362216,51.48145426805799,50.78611498207165,50.8917350769043,4035700,0.0,0.0,0.0
2022-04-06,50.407640435817214,50.539664717832295,50.03796505944981,50.293216705322266,4235900,0.0,0.0,0.0
2022-04-07,50.24921058815154,50.40764241888432,49.87073492113461,50.25801086425781,3838100,0.0,0.0,0.0
2022-04-08,50.1435885141847,50.46925243894472,50.055568968572295,50.293216705322266,3101000,0.0,0.0,0.0
2022-04-11,49.97635624802089,50.11718417239225,49.69470039927818,49.73870849609375,4083000,0.0,0.0,0.0
2022-04-12,49.89713320919218,49.985152747863374,49.342625224773016,49.4394416809082,4184900,0.0,0.0,0.0
2022-04-13,49.545069354838425,50.011561197992755,49.501061260548795,49.98515701293945,4070700,0.0,0.0,0.0
2022-04-14,49.98515664800331,50.02916474197164,49.62428490529925,49.66829299926758,2976500,0.0,0.0,0.0
2022-04-18,49.36023560330662,49.71230373133895,49.31622414940037,49.41304397583008,3078600,0.0,0.0,0.0
2022-04-19,49.122583335341794,49.55386734008789,49.060971334663776,49.55386734008789,3428600,0.0,0.0,0.0
2022-04-20,49.82672399448528,49.87953236332756,49.589076261888096,49.72990417480469,4004000,0.0,0.0,0.0
2022-04-21,50.03796202135778,50.117177928798114,48.98175439895615,49.060970306396484,3688400,0.0,0.0,0.0
2022-04-22,48.972948958789985,49.04336458840589,48.27760972554197,48.330421447753906,5547100,0.0,0.0,0.0
2022-04-25,47.705505031499264,48.06637679364518,47.37984108946576,48.01356506347656,5896000,0.0,0.0,0.0
2022-04-26,47.70549958036207,47.70549958036207,46.81652069091797,46.81652069091797,5690200,0.0,0.0,0.0
2022-04-27,47.010164279572734,47.36223575490262,46.81652463238106,47.12458801269531,7547400,0.0,0.0,0.0
2022-04-28,47.43264436775143,47.90793981541456,47.02776455275047,47.8287239074707,5088200,0.0,0.0,0.0
2022-04-29,48.136778379389376,48.409633888223276,47.379830560795384,47.40623474121094,5046300,0.0,0.0,0.0
2022-05-02,47.26541321568423,47.46785312720693,46.728505757575135,47.300621032714844,9194300,0.0,0.0,0.0
2022-05-03,47.55587175222894,47.79351949297574,47.45025165332005,47.661495208740234,4796000,0.0,0.0,0.0
2022-05-04,47.55587480313992,48.48886191656366,47.080582648756724,48.427249908447266,5133000,0.0,0.0,0.0
2022-05-05,47.670297283055596,47.687901193138266,46.43805043808874,46.842933654785156,7678800,0.0,0.0,0.0
2022-05-06,46.490856898795826,46.64048843873718,46.01556145324397,46.35002899169922,8769300,0.0,0.0,0.0
2022-05-09,45.522667434451066,45.61948725433569,44.897740421814596,44.99456024169922,9378100,0.0,0.0,0.0
2022-05-10,45.68109089991126,45.760306796452674,44.88013166048214,45.214595794677734,8253800,0.0,0.0,0.0
2022-05-11,45.42584552366434,45.90114096798298,44.92414589608427,44.9505500793457,8823400,0.0,0.0,0.0
2022-05-12,44.62489069831629,45.19700265845731,44.440054681544694,44.80972671508789,10615200,0.0,0.0,0.0
2022-05-13,45.417045166500166,46.05077247129862,45.40824489064569,46.02436828613281,4350700,0.0,0.0,0.0
2022-05-16,45.81312944173971,46.253217146958356,45.689905421494935,46.04197692871094,4887500,0.0,0.0,0.0
2022-05-17,46.87813173254118,46.94854736328125,46.596475924785025,46.94854736328125,5454700,0.0,0.0,0.0
2022-05-18,46.58767132044395,46.66688721886412,45.79551233624223,45.85712432861328,9169000,0.0,0.0,0.0
2022-05-19,45.84832936281742,46.59647698971774,45.84832936281742,46.35002899169922,7920700,0.0,0.0,0.0
2022-05-20,46.86053753451832,46.92214954096651,46.02437027294683,46.61408615112305,5462900,0.0,0.0,0.0
2022-05-23,47.02776365764484,47.37103146633388,46.904539660433606,47.265411376953125,3683400,0.0,0.0,0.0
2022-05-24,46.92214722376883,47.08057904898377,46.587679664137035,46.95735168457031,3828700,0.0,0.0,0.0
2022-05-25,46.68450404410648,47.21260794131746,46.68450404410648,47.04537582397461,3371400,0.0,0.0,0.0
2022-05-26,47.08938004360904,47.69669981113554,47.08057976767493,47.59107971191406,2670900,0.0,0.0,0.0
2022-05-27,47.93434172834313,48.18079307338482,47.8903336388149,48.17198944091797,2749600,0.0,0.0,0.0
2022-05-31,48.42724558737979,48.532865683640374,48.15439003463741,48.1807975769043,2968000,0.0,0.0,0.0
2022-06-01,48.43604446575604,48.488856191163954,47.58227672940924,47.767112731933594,2876700,0.0,0.0,0.0
2022-06-02,48.092780618993274,48.700103759765625,47.91674487735487,48.700103759765625,4467900,0.0,0.0,0.0
2022-06-03,48.11038572358792,48.22480946213461,47.85513405975399,47.95195388793945,2135500,0.0,0.0,0.0
2022-06-06,48.53287152181416,48.63849163078013,48.057575995063196,48.14559555053711,2226500,0.0,0.0,0.0
2022-06-07,47.72310175152578,48.330421447753906,47.72310175152578,48.330421447753906,2411500,0.0,0.0,0.0
2022-06-08,48.0399725202042,48.233608815266116,47.85513314375064,47.934349060058594,1969600,0.0,0.0,0.0
2022-06-09,47.62628083158498,47.723100641253346,46.91333770751953,46.91333770751953,5707700,0.0,0.0,0.0
2022-06-10,46.30602634299459,46.34123416330753,45.85713502801094,45.997962951660156,7186400,0.0,0.0,0.0
2022-06-13,44.844935943284085,45.05617615262866,44.360840159466626,44.448856353759766,7077600,0.0,0.0,0.0
2022-06-14,44.563279084630864,44.75691537921723,44.00876767183701,44.35203552246094,5884400,0.0,0.0,0.0
2022-06-15,44.70410892430915,45.34663655696473,44.228813407242505,45.09138488769531,4524500,0.0,0.0,0.0
2022-06-16,43.98236304888166,44.22881107096369,43.68310329738099,43.955955505371094,6874200,0.0,0.0,0.0
2022-06-17,44.04397649105656,44.21120860326675,43.559880707203824,43.82393264770508,5801100,0.0,0.0,0.0
2022-06-21,44.52566133435384,44.72157533127727,44.48113635242716,44.53456497192383,4640400,0.578,0.0,0.0
2022-06-22,43.9290129438889,44.40098380080707,43.79543461979913,44.05368423461914,9076100,0.0,0.0,0.0
2022-06-23,44.04477308035883,44.16054072393602,43.60842360362855,44.01805877685547,4783800,0.0,0.0,0.0
2022-06-24,44.54346063728237,45.21134538682712,44.51674633435258,45.20243835449219,5345800,0.0,0.0,0.0
2022-06-27,45.202445815313496,45.38945615780124,45.06887088158004,45.157920837402344,7388500,0.0,0.0,0.0
2022-06-28,45.469601201342755,45.683322448136195,44.8996699501383,44.9352912902832,5869500,0.0,0.0,0.0
2022-06-29,44.828432919498994,44.97981852716492,44.65032960686285,44.67704391479492,3473600,0.0,0.0,0.0
2022-06-30,43.991350822505126,44.534560988686486,43.78652980929283,44.49003601074219,5493800,0.0,0.0,0.0
2022-07-01,43.92901153832815,44.48112869262695,43.75090824425304,44.48112869262695,4601500,0.0,0.0,0.0
2022-07-05,43.22550473126308,43.7063825987694,43.056305075823225,43.68857192993164,4525600,0.0,0.0,0.0
2022-07-06,43.572803803096036,43.72418939099999,43.27002923025044,43.60842514038086,4106500,0.0,0.0,0.0
2022-07-07,44.026960408182084,44.37426332310402,44.026960408182084,44.3475456237793,4154900,0.0,0.0,0.0
2022-07-08,44.222882410310284,44.55237132104239,44.05368613659121,44.40098571777344,2582800,0.0,0.0,0.0
2022-07-11,43.74200356374577,43.79543557395336,43.49266097685296,43.54609298706055,3086100,0.0,0.0,0.0
2022-07-12,43.412514339292585,43.768720943968624,43.3590823294798,43.48375701904297,4044100,0.0,0.0,0.0
2022-07-13,42.88711463525228,43.59952450021564,42.87821099814445,43.41251754760742,4048300,0.0,0.0,0.0
2022-07-14,42.62886568672592,42.91382963731772,42.29047311854707,42.86930465698242,4823000,0.0,0.0,0.0
2022-07-15,43.074117501329404,43.38579912314474,42.84258559107155,43.37689208984375,6190500,0.0,0.0,0.0
2022-07-18,43.97353137564005,44.14272761687526,43.5460855580163,43.61732482910156,3440500,0.0,0.0,0.0
2022-07-19,44.31192969887968,44.64142198682134,44.24959405457457,44.63251495361328,2656200,0.0,0.0,0.0
2022-07-20,44.48112792898854,44.61470284947336,44.196164022175665,44.39207458496094,3912800,0.0,0.0,0.0
2022-07-21,44.39206987723177,44.908569026704534,44.34754490845866,44.872947692871094,3132500,0.0,0.0,0.0
2022-07-22,44.96200739477197,45.17572863396411,44.490033147233454,44.650325775146484,2485400,0.0,0.0,0.0
2022-07-25,44.92638414546715,45.00653045601557,44.73937721986676,44.970909118652344,3727600,0.0,0.0,0.0
2022-07-26,44.71266042370316,44.79280673587444,44.41879287710032,44.43660354614258,3507700,0.0,0.0,0.0
2022-07-27,44.85514747768454,45.46960373985547,44.703761869174,45.380550384521484,3862700,0.0,0.0,0.0
2022-07-28,45.38054055166033,45.69222213223821,45.051051700912225,45.638790130615234,3140700,0.0,0.0,0.0
2022-07-29,45.540839165484556,45.99500274658203,45.4072642393672,45.99500274658203,5440400,0.0,0.0,0.0
2022-08-01,45.861420292058774,46.13748054976003,45.67441337411803,45.93266296386719,3728000,0.0,0.0,0.0
2022-08-02,45.55864189776875,45.83470213224306,45.33601366265514,45.34491729736328,2790100,0.0,0.0,0.0
2022-08-03,45.52302616525533,45.71894012330923,45.25587292966037,45.64769744873047,2934600,0.0,0.0,0.0
2022-08-04,45.79018111961869,45.96828441571313,45.70113117009037,45.89704513549805,2722100,0.0,0.0,0.0
2022-08-05,45.40726217810063,45.68331905110093,45.36273380771168,45.62989044189453,3055400,0.0,0.0,0.0
2022-08-08,45.95046913411943,46.137479444618236,45.701126582837674,45.781272888183594,2358200,0.0,0.0,0.0
2022-08-09,45.799093620248826,45.85252563456717,45.4785083284152,45.56755828857422,2719400,0.0,0.0,0.0
2022-08-10,46.342300932346696,46.56492919962695,46.17310127510953,46.47587585449219,3069000,0.0,0.0,0.0
2022-08-11,46.75193291007977,46.965657526650936,46.46696901934324,46.547115325927734,1751600,0.0,0.0,0.0
2022-08-12,46.5738355267091,46.93894577026367,46.484785573466695,46.93894577026367,1840400,0.0,0.0,0.0
2022-08-15,46.458066420473514,46.69850536317238,46.44916278424223,46.645076751708984,2731200,0.0,0.0,0.0
2022-08-16,46.47588120744367,46.76975218467891,46.44026326232517,46.70741653442383,3415600,0.0,0.0,0.0
2022-08-17,46.27996479284844,46.60055003781928,46.15529350803483,46.369014739990234,3150500,0.0,0.0,0.0
2022-08-18,46.271060469989585,46.29777817332715,46.03062152217903,46.190914154052734,3374800,0.0,0.0,0.0
2022-08-19,45.8169008944537,45.8169008944537,45.47850495627204,45.59427261352539,3204500,0.0,0.0,0.0
2022-08-22,45.131201586291986,45.15791589070472,44.864048351051565,44.95309829711914,3899300,0.0,0.0,0.0
2022-08-23,44.90857395427299,45.33601981606341,44.86404898061439,45.051055908203125,4399400,0.0,0.0,0.0
2022-08-24,44.87295307216668,45.29149530229032,44.837331734063014,45.104488372802734,3148900,0.0,0.0,0.0
2022-08-25,45.30929800500175,45.74564743041992,45.25586600724073,45.74564743041992,3878700,0.0,0.0,0.0
2022-08-26,45.8168996132605,45.879235258414276,44.67704053679599,44.703758239746094,2818500,0.0,0.0,0.0
2022-08-29,44.552371978759766,44.78390730099139,44.47222565907006,44.552371978759766,2846400,0.0,0.0,0.0
2022-08-30,44.810615642224676,44.819522674914325,44.035870253069916,44.16054153442383,3397700,0.0,0.0,0.0
2022-08-31,44.267404999041766,44.41879399117911,43.96463041180494,43.97353744506836,4078300,0.0,0.0,0.0
2022-09-01,43.42141797574241,43.50156429194262,43.02959342822912,43.48375701904297,4357400,0.0,0.0,0.0
2022-09-02,43.697468673000394,43.98243253537894,43.08301598169114,43.216590881347656,3980700,0.0,0.0,0.0
2022-09-06,43.27893284718395,43.33236485308789,42.85148699106552,42.967254638671875,5065100,0.0,0.0,0.0
2022-09-07,42.64667894887987,43.32347092042643,42.637775311087246,43.305660247802734,4382800,0.0,0.0,0.0
2022-09-08,42.86039973244266,43.359084932481444,42.806967719422154,43.34127426147461,3803800,0.0,0.0,0.0
2022-09-09,44.01806417756524,44.31193174327046,44.00915714394624,44.30302810668945,3830300,0.0,0.0,0.0
2022-09-12,44.77499863836226,45.04215529230179,44.7393806952699,44.90857696533203,5387300,0.0,0.0,0.0
2022-09-13,44.05368051662254,44.26740174068328,43.34126737765313,43.40360641479492,3420100,0.0,0.0,0.0
2022-09-14,43.572807463406335,43.75091076775423,43.34127214864268,43.59061813354492,3905400,0.0,0.0,0.0
2022-09-15,43.287845142101155,43.62624109321954,43.1097418311421,43.207698822021484,5308400,0.0,0.0,0.0
2022-09-16,42.78024721476733,43.00287547454813,42.6288582316568,42.86039352416992,4142000,0.0,0.0,0.0
2022-09-19,42.38675223335685,43.05827872411627,42.38675223335685,43.04037094116211,5195100,0.261,0.0,0.0
2022-09-20,42.57477037875404,42.6464014963499,42.23452940129304,42.46732711791992,4584000,0.0,0.0,0.0
2022-09-21,42.37779099213911,42.69116858795698,41.840567865017526,41.867427825927734,5338300,0.0,0.0,0.0
2022-09-22,41.9480089743894,42.04650004675869,41.554048100471704,41.72416687011719,5493000,0.0,0.0,0.0
2022-09-23,40.83776215053266,40.891482080255884,40.20205126803358,40.47066116333008,6474600,0.0,0.0,0.0
2022-09-26,40.1393764976168,40.4169385812551,39.70959655835454,39.87971878051758,7969700,0.0,0.0,0.0
2022-09-27,40.13041519245881,40.31844175442457,39.50365657034659,39.709590911865234,7129200,0.0,0.0,0.0
2022-09-28,39.64691716212577,40.59600902746379,39.530521713172504,40.506473541259766,6757500,0.0,0.0,0.0
2022-09-29,39.8707526535376,39.915523804743756,39.38725632676848,39.8886604309082,5416900,0.0,0.0,0.0
2022-09-30,39.70958840935574,40.19308818013428,39.65586848964223,39.718544006347656,5382800,0.0,0.0,0.0
2022-10-03,40.1214619281876,40.6497294562888,39.94238755304896,40.51542282104492,5847400,0.0,0.0,0.0
2022-10-04,41.45555569575311,42.03754651437992,41.437647918119744,41.99277877807617,6042400,0.0,0.0,0.0
2022-10-05,41.47347022789129,41.84952678831917,41.178000387717866,41.64358901977539,4643900,0.0,0.0,0.0
2022-10-06,41.28543961822656,41.47346617227376,40.99892198856619,41.0436897277832,4831200,0.0,0.0,0.0
2022-10-07,40.76612888317218,40.85566778727677,40.211001339963545,40.32740020751953,4332200,0.0,0.0,0.0
2022-10-10,40.27367195169512,40.300531911869626,39.79912777229472,40.005062103271484,5070900,0.0,0.0,0.0
2022-10-11,39.70959040925395,40.085646943985346,39.387260628060886,39.485748291015625,5161200,0.0,0.0,0.0
2022-10-12,39.440980594287524,39.61110279029579,39.288769593185044,39.423072814941406,5190500,0.0,0.0,0.0
2022-10-13,38.79631884781979,40.23785926758976,38.55456894230861,40.05878829956055,7419400,0.0,0.0,0.0
2022-10-14,40.264721366410505,40.38111680882076,39.39621285370207,39.423072814941406,5794600,0.0,0.0,0.0
2022-10-17,40.255770571438205,40.596011588485545,40.255770571438205,40.434844970703125,6771300,0.0,0.0,0.0
2022-10-18,40.95416023175598,41.00788016043974,40.31844594599754,40.62287139892578,5079700,0.0,0.0,0.0
2022-10-19,40.18413734798192,40.37216390441163,39.86180415663977,40.076690673828125,5234500,0.0,0.0,0.0
2022-10-20,40.20204193978732,40.712401647097835,40.03191976031093,40.11250305175781,4970000,0.0,0.0,0.0
2022-10-21,39.80808292170739,40.81089810674073,39.71854743741074,40.784034729003906,5581200,0.0,0.0,0.0
2022-10-24,40.28262956426789,40.452748346483915,39.95134076626237,40.33634948730469,8636400,0.0,0.0,0.0
2022-10-25,40.53333308316168,41.09741620395792,40.53333308316168,41.070552825927734,4342800,0.0,0.0,0.0
2022-10-26,41.106369360705465,41.822663506560204,41.09741717818974,41.51823806762695,4882500,0.0,0.0,0.0
2022-10-27,41.37497724741495,41.715218231157884,41.16904290386415,41.18695068359375,7779900,0.0,0.0,0.0
2022-10-28,40.963110626964436,41.392887115478516,40.87357513935897,41.392887115478516,4322200,0.0,0.0,0.0
2022-10-31,40.93624959801613,41.16009172676196,40.900434037682444,41.070552825927734,6887800,0.0,0.0,0.0
2022-11-01,41.97487793380679,41.983830116322515,41.38393483653164,41.51823806762695,5216200,0.0,0.0,0.0
2022-11-02,41.58986668342812,42.082318665551355,40.96310806274414,40.96310806274414,10517700,0.0,0.0,0.0
2022-11-03,40.524373883779944,40.972058101484606,40.47065396361348,40.819847106933594,6967700,0.0,0.0,0.0
2022-11-04,42.118132699180514,42.44941806925655,41.822659471271926,42.395694732666016,7231200,0.0,0.0,0.0
2022-11-07,42.610587487526416,42.664310827677525,42.36883758018616,42.5120964050293,5467300,0.0,0.0,0.0
2022-11-08,42.71802572740947,43.17466552608046,42.62849025324936,42.94186782836914,6759200,0.0,0.0,0.0
2022-11-09,42.63744987912813,42.89710758131298,42.261396723323855,42.27930450439453,5580600,0.0,0.0,0.0
2022-11-10,43.756652843049544,44.3834114074707,43.60444185420009,44.3834114074707,7758200,0.0,0.0,0.0
2022-11-11,44.875869189144865,45.35041682651239,44.741565960710915,45.278785705566406,3457500,0.0,0.0,0.0
2022-11-14,44.95644991252534,45.171339847471614,44.822146691798615,44.84900665283203,4949100,0.0,0.0,0.0
2022-11-15,45.681696127724116,45.74437164241057,44.92063093922388,45.26087188720703,15861700,0.0,0.0,0.0
2022-11-16,45.17134582355968,45.251929132880605,44.884828149431975,44.992271423339844,5220300,0.0,0.0,0.0
2022-11-17,44.36551362894797,45.0101801165727,44.338653663817,45.001224517822266,4255700,0.0,0.0,0.0
2022-11-18,45.054946951082776,45.12657807739475,44.82215262168905,44.992271423339844,4346700,0.0,0.0,0.0
2022-11-21,44.553536093485306,44.65202717726581,44.3834173041298,44.589351654052734,4393000,0.0,0.0,0.0
2022-11-22,44.83110000490707,45.12657324596931,44.75947230182393,45.108665466308594,4044700,0.0,0.0,0.0
2022-11-23,45.18925353978734,45.619030050357374,45.17134575823524,45.55635452270508,4832200,0.0,0.0,0.0
2022-11-25,45.592162760075,45.771237144677706,45.5563506156023,45.68170166015625,1400000,0.0,0.0,0.0
2022-11-28,45.439952406678344,45.70856227966497,45.12657479078726,45.15343475341797,4274800,0.0,0.0,0.0
2022-11-29,45.475762050313676,45.72646411040736,45.40413093853868,45.51157760620117,3321800,0.0,0.0,0.0
2022-11-30,46.05775148599988,46.621834561540624,45.64588282188548,46.46962356567383,6041400,0.0,0.0,0.0
2022-12-01,46.83673065780208,46.94417392877053,46.4875340499246,46.71137619018555,4418100,0.0,0.0,0.0
2022-12-02,46.28160786833076,46.87255108641206,46.25474789973271,46.74720001220703,3811100,0.0,0.0,0.0
2022-12-05,46.60393434610175,46.69347325428357,45.97717565106947,46.09357452392578,3112400,0.0,0.0,0.0
2022-12-06,46.19206061349231,46.26368831672184,45.744376367738575,45.89658737182617,4757000,0.0,0.0,0.0
2022-12-07,45.824963527626544,45.99508232573756,45.66379691233819,45.83391571044922,4094000,0.0,0.0,0.0
2022-12-08,45.96821581805497,46.20996570657398,45.85181696456962,46.15624237060547,3235500,0.0,0.0,0.0
2022-12-09,46.20997116827933,46.460673267977945,46.07566452026367,46.07566452026367,4202200,0.0,0.0,0.0
2022-12-12,46.03089070149056,46.120426177978516,45.81600077613617,46.120426177978516,3983200,0.0,0.0,0.0
2022-12-13,47.25755132471412,47.35604241243044,46.55021276082054,46.67556381225586,6823600,0.0,0.0,0.0
2022-12-14,46.70241709646126,46.96207476047457,46.29950062050259,46.62183380126953,6107200,0.0,0.0,0.0
2022-12-15,46.07566271421581,46.129386054428245,45.3414608091116,45.493675231933594,4553800,0.0,0.0,0.0
2022-12-16,45.251928014289625,45.46681455679354,45.07285361849636,45.2340202331543,4389000,0.0,0.0,0.0
2022-12-19,45.414406893879445,45.46879665164036,45.05181888259224,45.16059494018555,5051100,0.619,0.0,0.0
2022-12-20,45.169662996993075,45.49599117965768,45.14246638832455,45.28750228881836,5147800,0.0,0.0,0.0
2022-12-21,45.486923014013186,45.84044776699372,45.44159994838742,45.74980163574219,3842400,0.0,0.0,0.0
2022-12-22,45.57757362975962,45.59570354937942,45.00649672241437,45.38721466064453,7378800,0.0,0.0,0.0
2022-12-23,45.31469931578054,45.5775745105262,45.214986484908984,45.50505828857422,4755900,0.0,0.0,0.0
2022-12-27,45.64101881333861,45.92202733249096,45.613825667524125,45.75886154174805,7397500,0.0,0.0,0.0
2022-12-28,45.786058426070745,45.90390116410224,45.22404479980469,45.22404479980469,3834600,0.0,0.0,0.0
2022-12-29,45.686353665169065,46.01268184823756,45.668223745343816,45.93109893798828,3174700,0.0,0.0,0.0
2022-12-30,45.6591533946404,45.831385890203,45.36908161655727,45.45066452026367,4697200,0.0,0.0,0.0
2023-01-03,45.90389875927018,46.22116712074482,45.58663385572363,45.77699279785156,3481100,0.0,0.0,0.0
2023-01-04,46.42965504880799,46.67440373717624,46.13958329768888,46.56562423706055,3548600,0.0,0.0,0.0
2023-01-05,46.166786193847656,46.34808194106747,46.06707335998032,46.166786193847656,4053400,0.0,0.0,0.0
2023-01-06,46.48404808712009,47.32707031675947,46.23023613253741,47.29987716674805,3195300,0.0,0.0,0.0
